,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2016,Acetone,425,Eggerthella lenta,2,0.001362696871946234,6,1117
1,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0057715865867145055,21,24371
2,2217,Succinate,54,Alistipes putredinis,2,0.039228045251409216,23,14042
3,2089,Ethanol,608,Lactococcus lactis,2,0.0005956530078250477,35,5737
4,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.002808561132769949,37,25377
5,2166,Methanol,870,Prevotella copri,3,0.00185536270454989,41,26767
6,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0004522192679241588,53,7769
7,2161,Maltose,966,Ruminococcus gnavus,2,0.007174093282155569,60,10503
8,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.01272320749800293,62,23641
9,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0005436088492639657,63,7743
10,2241,Xanthine,953,Roseburia inulinivorans,3,0.007198836324632363,68,31668
11,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0020345952619011953,70,23773
12,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0036547970788637363,78,3800
13,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,3,0.0007764785656397821,91,27782
14,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.0027562638497519165,94,6855
15,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.009512233314629692,98,18645
16,2093,Formate,457,Eubacterium rectale,2,0.03735416703504313,103,6017
17,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.002921945109349622,110,23676
18,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,3,0.001229644383707651,128,21674
19,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.000994168108178095,146,23625
20,2101,Glycodeoxycholate,124,Bacteroides eggerthii,3,0.008922417524719783,163,22330
21,2038,Butyrate,131,Bacteroides plebeius,2,0.006126112462583877,189,2534
22,2016,Acetone,878,Prevotella salivae,2,-0.0004989242622575052,199,1136
23,2099,Glycochenodeoxycholate,54,Alistipes putredinis,3,0.0165026922104059,208,22178
24,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.006031507752042975,230,6884
25,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.000874355492838208,237,7759
26,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,2,-5.349843647395325e-05,240,5798
27,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,3,-0.0003352094833115604,257,21691
28,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.002046059782864873,281,19057
29,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0020835619668956307,283,25284
30,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00034305236555565166,292,31547
31,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,0.0007909892762162363,295,27408
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-7.183277616595873e-05,310,8495
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0012066215898296484,327,9066
34,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0015766528015656034,328,31578
35,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,0.0007795465668360979,329,20877
36,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.013550036704966795,331,12971
37,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,0.0004837327280541315,332,28365
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,-0.0001226976220741749,338,8479
39,2238,Urea,964,Ruminococcus bromii,3,0.0018051459718667617,342,31453
40,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,4.87272331606281e-06,351,23664
41,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,-0.00014198035364643147,352,16731
42,2132,L-Fucose,455,Eubacterium hallii,3,-0.0007093589557716218,365,24303
43,2053,Citrate,460,Eubacterium siraeum,3,0.00043771468550646286,370,19266
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.004373512090707687,379,24338
45,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.008264559409867922,381,25778
46,2238,Urea,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,382,31463
47,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.010176986429616619,391,31574
48,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0012001049975131073,394,16576
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0022696526691577956,400,9017
50,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,8.82796678731701e-05,424,15655
51,2193,Pentanol,159,Bilophila wadsworthia,3,-0.00016982822166600187,502,28393
52,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,2,0.0018638078604554797,508,10890
53,2229,Thymine,309,Clostridium difficile,3,-0.00037182724499218445,526,30844
54,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.006129288818523593,544,26010
55,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.003855865093349342,554,23762
56,2170,Mucin,54,Alistipes putredinis,3,0.00015117142946330375,566,26858
57,2137,L-Homoserine,151,Bifidobacterium animalis,3,-0.0010000000000000009,586,24644
58,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.00033485579816916466,618,27894
59,2118,Isethionate,126,Bacteroides fragilis,3,0.0016464109361594703,627,23340
60,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0040306892970480845,665,31568
61,2238,Urea,953,Roseburia inulinivorans,3,0.00509497233435785,693,31452
62,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00018156859577400652,747,7742
63,2062,D-Fructuronate,54,Alistipes putredinis,3,-0.0001805478319303333,761,19730
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.723016000484641e-05,763,8456
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025230600322874164,810,24347
66,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0005443277623924381,847,5190
67,2062,D-Fructuronate,953,Roseburia inulinivorans,2,0.005080720343419998,867,3876
68,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,875,21442
69,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-1.8442500372639614e-05,879,785
70,2238,Urea,460,Eubacterium siraeum,2,0.00048580949337573287,904,15522
71,2213,Spermine,9,Acidaminococcus fermentans,3,-0.00100127085699242,968,29736
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,8.356600174541651e-05,974,24374
73,2005,"1,3-Propanediol",484,Fusobacterium varium,2,-0.0010000000000000009,1047,333
74,2165,Methane (CH4),551,Holdemania filiformis,2,-0.0010000000000000009,1051,10776
75,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0006558806959507946,1056,7753
76,2233,Trimethylamine,121,Bacteroides coprocola,2,-0.0005357416147828697,1112,15127
77,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0010250254297625716,1124,25960
78,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.0007959435204706322,1129,31598
79,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0051887800372582005,1183,25370
80,2160,Malonate,314,Clostridium leptum,3,0.00013899935880601344,1184,26309
81,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,3,-0.0009528214052043626,1203,21735
82,2053,Citrate,608,Lactococcus lactis,3,1.475381520732455e-06,1209,19273
83,2238,Urea,129,Bacteroides ovatus,3,0.0009603348577839066,1211,31405
84,2020,Adipate,608,Lactococcus lactis,3,9.239895821022692e-05,1220,17329
85,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,-0.00015206072994944364,1231,23272
86,2198,Pimelate,339,Coprococcus eutactus,3,0.0006740423702646936,1281,28762
87,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.0005155623072178317,1332,749
88,2099,Glycochenodeoxycholate,55,Alistipes shahii,2,0.00030998531886083924,1335,6267
89,2214,Stachyose,953,Roseburia inulinivorans,3,0.00021195884690139444,1341,29868
90,2236,Tyramine,314,Clostridium leptum,2,-0.0003901445118862368,1361,15365
