,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0014971604590233722,527,24405
94,2237,Uracil,152,Bifidobacterium bifidum,3,0.024204223387441992,534,31341
95,2089,Ethanol,339,Coprococcus eutactus,2,-0.00041539150917357937,544,5722
96,2118,Isethionate,131,Bacteroides plebeius,3,0.013040586230693929,553,23342
97,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.08211583760397412,574,24879
98,2198,Pimelate,455,Eubacterium hallii,3,0.07796711880084206,580,28767
99,2100,Glycocholate,814,Parabacteroides merdae,3,8.15410506883607e-05,581,22302
100,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0035450652390013326,583,23826
101,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003535194901718164,588,15419
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.002768720010951742,603,27465
103,2018,Adenosine,870,Prevotella copri,3,0.0021555166401902026,604,17191
104,2020,Adipate,129,Bacteroides ovatus,3,0.061573502863096374,606,17293
105,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.012035786481286004,612,25650
106,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0008748670345916087,627,10882
107,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,2,0.0011959199299224066,636,8277
108,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021799369712879324,637,24059
109,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007897048581381183,638,19688
110,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.02668706292906675,639,17306
111,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0058780113967022984,643,24187
112,2212,Spermidine,1052,Streptococcus gallolyticus,3,0.002257653355271172,650,29731
113,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00019040675857717737,667,13109
114,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,3,0.00045274788779003927,669,20403
115,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.002605495578035688,672,18617
116,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.006430629814460742,678,23671
117,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0036524475149182223,680,23677
118,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08993578442761985,682,18527
119,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.023808433625851944,687,27732
120,2239,Uridine,401,Desulfovibrio piger,3,0.017006029578191084,690,31499
121,2238,Urea,126,Bacteroides fragilis,3,0.01046445975718946,693,31404
122,2111,Histamine,968,Ruminococcus obeum,3,0.06942206837101361,708,23032
123,2235,Tryptamine,455,Eubacterium hallii,3,0.0020199034958570117,710,31215
124,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0018803212132694203,724,23631
125,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.0026945270093787776,725,19705
126,2136,L-Histidine (Histidine),323,Clostridium scindens,3,0.010220752024270752,737,24582
127,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.005498497343741526,739,7859
128,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,3.640806711668887e-06,745,13049
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.003050589338554399,746,9033
130,2120,Isomaltose,551,Holdemania filiformis,3,0.0009726560487646196,751,23520
131,2106,Guanosine,796,Odoribacter splanchnicus,3,0.00612793065979611,781,22730
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004439015870598695,783,8456
133,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.0003055866479555469,786,7708
134,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,3,0.004774253645428939,804,18114
135,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.012703316923769803,805,16557
136,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.005577127275333993,810,18523
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.0003637530163449476,814,24365
138,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.007224365537142008,833,25216
139,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.009629343158158665,850,16581
140,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010014696563735992,852,22922
141,2050,Choline,608,Lactococcus lactis,3,0.019831212501623563,856,19129
142,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0006965059677237484,858,23795
143,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007061503128285018,859,29834
144,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,-0.00024067098188007563,873,20544
145,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,8.806880569656172e-05,877,23776
146,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.003710945983816716,880,25238
147,2053,Citrate,54,Alistipes putredinis,3,0.02967507665760305,889,19226
148,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.01905254126090128,900,25644
149,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0012739200539331197,908,23655
150,2017,Adenine,75,Anaerostipes caccae,3,0.0005305787409493057,929,17068
151,2237,Uracil,54,Alistipes putredinis,3,0.04477687482832904,930,31322
152,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,3,0.0022887167670164743,932,29095
153,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.01647707964005507,934,16744
154,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,0.013863732289566055,952,20110
155,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.035669586278018306,957,27279
156,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.00596713369314994,975,19855
157,2058,Cytidine,966,Ruminococcus gnavus,3,0.004545473573501546,982,19503
158,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,2,0.00011715844618498394,989,7536
159,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,4.996040498439491e-05,994,22346
160,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0008251686745959219,996,7755
161,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.0006490862600960767,1004,9062
162,2237,Uracil,129,Bacteroides ovatus,3,0.017894449690480707,1005,31333
163,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.002021368467487461,1016,25311
164,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,-2.935027669059842e-05,1035,31634
165,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-0.000170398768674751,1046,23824
166,2161,Maltose,420,Dorea formicigenerans,3,-0.00025478387450372786,1052,26388
167,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.008335716640021973,1054,26011
168,2093,Formate,953,Roseburia inulinivorans,2,0.005889231527163696,1057,6036
169,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.03554494468738412,1078,25981
170,2037,Butylamine,969,Ruminococcus torques,2,0.00013945772050916183,1079,2513
171,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.779960484790351e-06,1084,7774
172,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,-4.5129206384775244e-05,1085,18879
173,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00014172903633413725,1086,23678
174,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,0.001063325277428806,1087,3903
175,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,0.001073004204206196,1091,30050
176,2098,Glycerol,455,Eubacterium hallii,3,-2.140878173384486e-05,1101,22143
177,2238,Urea,260,Catenibacterium mitsuokai,3,0.0010015128610301183,1123,31419
178,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,0.0005349418964855079,1137,23320
179,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00028777209122132774,1143,7713
180,2105,Guanine,484,Fusobacterium varium,3,0.004440330568987516,1145,22653
181,2229,Thymine,968,Ruminococcus obeum,3,0.08369011453395148,1148,30880
182,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,2,-0.001000000000000112,1149,4134
183,2203,Putrescine,420,Dorea formicigenerans,2,0.00042852316847574734,1171,13140
184,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.018039182668609266,1187,7767
185,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.05781851995996612,1189,16720
186,2212,Spermidine,131,Bacteroides plebeius,3,-1.2121456010705245e-05,1195,29678
187,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,0.004905010333234205,1204,27776
188,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.006126285370177342,1206,18028
189,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07085470601474175,1212,24008
190,2160,Malonate,1052,Streptococcus gallolyticus,3,0.022262860307538546,1214,26347
191,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.01308245388560847,1236,25897
192,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.029312668234747763,1241,25917
193,2211,Shikimate,968,Ruminococcus obeum,3,0.01599743483025673,1250,29656
194,2014,Acetate,1052,Streptococcus gallolyticus,2,0.0003053176249419032,1263,1003
195,2228,Thymidine,339,Coprococcus eutactus,3,0.009914246582782615,1278,30778
196,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.014820459334414338,1290,23928
197,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-3.8690310095956804e-05,1301,16636
198,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00039369077966955324,1311,3416
199,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,0.008361827713234238,1325,25962
200,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0038076931028272476,1330,26007
201,2050,Choline,124,Bacteroides eggerthii,3,0.013738291953213633,1335,19090
202,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0003202246156417399,1336,31553
203,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.013072542522258646,1349,24030
204,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,0.005142124311276364,1356,18076
205,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.000199810080512286,1357,19034
206,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,3,0.005252603369162445,1360,24069
207,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.005591423696114983,1367,24992
208,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,0.0001943217411413123,1370,15632
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0021008320177999806,1378,24361
210,2236,Tyramine,260,Catenibacterium mitsuokai,3,0.0005234152362154632,1379,31275
211,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,2,0.0016061759240773021,1391,9424
212,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.0021100702120182557,1398,25667
213,2233,Trimethylamine,814,Parabacteroides merdae,2,0.00018855652957250335,1403,15174
214,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,0.00011061815707247291,1404,9019
215,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-0.0004290021201085459,1453,8513
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,-0.0004024180403230382,1458,8438
217,2068,D-Glucose (Glucose),75,Anaerostipes caccae,3,0.0027275015685703785,1465,20164
218,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.004058034515193931,1470,21140
219,2012,5-Aminovalerate,878,Prevotella salivae,3,0.014670352017580157,1488,16760
220,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.025581783689843984,1496,28227
221,2106,Guanosine,131,Bacteroides plebeius,3,0.0044365335996841004,1503,22694
222,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019440270113424418,1512,7427
223,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.001043856983426128,1513,15171
224,2058,Cytidine,119,Bacteroides caccae,3,0.002247829615832142,1516,19446
225,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.0019963530649436123,1519,25805
226,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005957725993219753,1524,2603
227,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.00829513267205062,1531,24158
228,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,2,0.000171630265203504,1535,14461
229,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,1543,16330
230,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,4.982469870773443e-05,1550,23825
231,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.017778185378393818,1554,18122
232,2053,Citrate,964,Ruminococcus bromii,3,0.007443201812513234,1557,19285
233,2229,Thymine,964,Ruminococcus bromii,3,0.0019391785705460407,1558,30877
234,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.000682144058857137,1581,21131
235,2228,Thymidine,814,Parabacteroides merdae,3,0.039110794162189766,1583,30798
236,2037,Butylamine,814,Parabacteroides merdae,2,0.0006038917301554036,1588,2502
237,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,3,-0.0009619986749900278,1603,24210
238,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0009154298217795009,1611,7711
239,2239,Uridine,513,Haemophilus parainfluenzae,3,-0.0009999999999998899,1620,31511
240,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.0004507899254848624,1631,9065
241,2014,Acetate,55,Alistipes shahii,2,0.03278293856020387,1638,939
242,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.00012290603005915557,1642,7717
243,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,3,0.0022650286378844697,1655,19385
244,2237,Uracil,55,Alistipes shahii,3,0.0029244621882220656,1668,31323
245,2228,Thymidine,1007,Shigella sonnei,3,0.004665634078308223,1679,30810
246,2196,Phenylethylamine,323,Clostridium scindens,2,-0.0005639513862645273,1719,12702
247,2050,Choline,968,Ruminococcus obeum,3,0.028977864505788986,1727,19144
248,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03333153316349957,1733,25139
249,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.00011728953472323056,1736,7875
250,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000654849447176975,1745,19091
251,2137,L-Homoserine,1007,Shigella sonnei,3,0.07083722936715597,1759,24690
252,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-0.00037053298647293786,1776,24375
253,2137,L-Homoserine,420,Dorea formicigenerans,3,0.012561408477321123,1781,24660
254,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.012708987166408559,1788,25374
255,2040,Cadaverine,1099,Sutterella wadsworthensis,3,-0.001000000000000334,1823,18575
256,2081,Deoxycholic acid,964,Ruminococcus bromii,2,0.0005438702858571176,1835,5245
257,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,3,0.006026081983766751,1847,16611
258,2235,Tryptamine,326,Clostridium symbiosum,3,0.002681931114698166,1848,31207
259,2053,Citrate,551,Holdemania filiformis,3,0.01250173456330339,1858,19272
260,2012,5-Aminovalerate,870,Prevotella copri,3,0.004634858958406873,1862,16759
261,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,0.0009501517072370014,1887,732
262,2239,Uridine,814,Parabacteroides merdae,3,0.07562092839863821,1906,31518
263,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00011535665442607979,1921,23682
264,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.04136394249798636,1927,25176
265,2233,Trimethylamine,119,Bacteroides caccae,3,-0.0010019626420127992,1976,31038
266,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,-5.758347889095461e-05,1994,23858
