,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2198,Pimelate,133,Bacteroides stercoris,3,0.0433106521803045,675,28743
35,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.00209726431012891,708,25287
36,2217,Succinate,814,Parabacteroides merdae,2,0.03520094768906401,716,14094
37,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.007306797445898239,724,20109
38,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.060448465701427034,737,27457
39,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.04461624609007586,743,27928
40,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.03269115941877798,756,25786
41,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.003129337122059317,763,7879
42,2217,Succinate,878,Prevotella salivae,2,0.002782885002176494,855,14096
43,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.012900516052509747,863,27448
44,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,3,0.08088161570986863,903,18009
45,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.014603746640835302,943,27781
46,2238,Urea,870,Prevotella copri,3,5.044933756970238e-05,962,31447
47,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,0.0007551371454435074,970,9343
48,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.07766285040740417,999,25482
49,2018,Adenosine,119,Bacteroides caccae,3,0.008277175925177627,1039,17142
50,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.015139512074240358,1044,25897
51,2053,Citrate,457,Eubacterium rectale,3,0.03712755523311806,1047,19265
52,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.02863296259055992,1075,16745
53,2235,Tryptamine,420,Dorea formicigenerans,3,0.010136019711239674,1091,31212
54,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.008493928222711444,1155,20137
55,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.05151923843312134,1162,27230
56,2229,Thymine,121,Bacteroides coprocola,3,0.0033954277493146723,1199,30823
57,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.003054811247846123,1203,24847
58,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.027214966722281186,1215,19528
59,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.08049841007878222,1222,18612
60,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007776888420129691,1254,27239
61,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.08804584465296439,1259,25989
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.005378408737060969,1266,16519
63,2050,Choline,326,Clostridium symbiosum,3,0.018661133174231015,1287,19111
64,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.06249871005256935,1328,24129
65,2017,Adenine,153,Bifidobacterium breve,3,0.009990378419227675,1376,17086
66,2241,Xanthine,124,Bacteroides eggerthii,3,0.032942402518534086,1416,31618
67,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.08278199239728745,1470,25692
68,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0348809572756732,1508,25799
69,2137,L-Homoserine,814,Parabacteroides merdae,3,0.06079683601743979,1533,24678
70,2116,Inosine,129,Bacteroides ovatus,3,0.04029887604720139,1543,23197
71,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0009457571014126476,1554,16603
72,2198,Pimelate,123,Bacteroides dorei,3,0.029017495306107755,1582,28737
73,2116,Inosine,608,Lactococcus lactis,3,0.0021833390953860388,1585,23233
74,2229,Thymine,124,Bacteroides eggerthii,3,0.02655330098355435,1633,30826
75,2228,Thymidine,338,Coprococcus comes,3,0.012063740305956916,1654,30777
76,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.01255119721701492,1659,24888
77,2231,Trehalose,952,Roseburia intestinalis,3,0.008535096677092735,1661,31019
78,2239,Uridine,551,Holdemania filiformis,3,0.027692287423407347,1676,31512
79,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,2,0.015855939847096545,1697,13209
80,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.033196783098764504,1700,23923
81,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.005832329261253877,1703,19680
82,2211,Shikimate,137,Bacteroides xylanisolvens,3,0.011694611523943577,1728,29610
83,2239,Uridine,1064,Streptococcus salivarius,3,0.020317600921640366,1733,31533
84,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-0.00045727497406655715,1756,23778
85,2043,Cellobiose,814,Parabacteroides merdae,3,0.0028226198969636407,1781,18774
86,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.041706856709833984,1825,27784
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.02846452065065752,1879,24072
88,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.08073035496980907,1886,28284
89,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00582495095224056,1913,7728
90,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.004594260219281221,1955,18641
91,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.00694128113418202,2040,23935
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.011007707413153378,2094,24084
93,2017,Adenine,123,Bacteroides dorei,3,0.04491171856066245,2121,17073
94,2035,Biotin (Vitamin B7),551,Holdemania filiformis,2,0.006446856366208786,2144,2352
95,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002968051449862452,2152,25658
96,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.001090490322411819,2233,25025
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.04999224344909603,2261,16532
98,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.01804330165625867,2263,30840
99,2135,L-Glycine (Glycine),75,Anaerostipes caccae,3,-3.457495372827246e-05,2299,24484
100,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.039930793064228975,2300,27050
101,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.002612540045480616,2333,27785
102,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014604287594435217,2398,23642
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.01453660982136551,2405,27044
104,2229,Thymine,1007,Shigella sonnei,3,0.012770160014964782,2427,30882
105,2217,Succinate,457,Eubacterium rectale,2,0.003214627622541766,2442,14081
106,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06231681055948357,2460,24584
107,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,2.1516472512583817e-05,2505,31591
108,2106,Guanosine,124,Bacteroides eggerthii,3,0.014116382705481545,2562,22690
109,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.003651775870807672,2592,25830
110,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,3,0.07042572299450356,2600,23993
111,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00322187590125389,2613,7740
112,2221,Taurine,124,Bacteroides eggerthii,3,0.002038373929201809,2695,30250
113,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0006128350870306942,2811,23660
114,2106,Guanosine,461,Eubacterium ventriosum,3,0.0003322469834483588,2839,22723
115,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0050113341114135235,2884,3416
116,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.000224143202588456,2939,24424
117,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0039942453130787925,3062,24578
118,2050,Choline,1052,Streptococcus gallolyticus,3,0.016768316662165716,3066,19147
119,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.017300703091031266,3124,24857
120,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.01627769031860815,3142,30770
121,2212,Spermidine,968,Ruminococcus obeum,3,0.0029682792479359676,3218,29728
122,2040,Cadaverine,124,Bacteroides eggerthii,3,0.00456888305553127,3248,18514
123,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.010716785552221886,3412,23914
124,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.025012245854337145,3490,20101
125,2068,D-Glucose (Glucose),870,Prevotella copri,3,0.0031197493287167255,3491,20215
126,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0027315563784848784,3573,28236
127,2111,Histamine,952,Roseburia intestinalis,3,0.03390579229078661,3594,23027
128,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003422472447316416,3710,17162
129,2040,Cadaverine,878,Prevotella salivae,3,0.009365443968102127,3713,18560
130,2020,Adipate,878,Prevotella salivae,3,0.024744838504102695,3726,17336
131,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00038464172031504873,3728,19091
132,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.007182221660722021,3738,25428
133,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.0014449578642055094,3886,25191
134,2111,Histamine,137,Bacteroides xylanisolvens,3,0.011760876541537346,3897,22986
135,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01675586882720559,3944,25082
136,2241,Xanthine,796,Odoribacter splanchnicus,3,0.019117099286276584,4114,31658
137,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,1.1243151047501954e-05,4321,27441
138,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.037217438027505434,4374,24498
139,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.05898580841259449,4415,25902
140,2116,Inosine,131,Bacteroides plebeius,3,0.0006280423110820443,4416,23198
141,2050,Choline,461,Eubacterium ventriosum,3,0.00737389313838932,4614,19123
142,2145,L-Methionine (D-Methionine),159,Bilophila wadsworthia,3,0.0036895085820289886,4617,25225
143,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005819066566715936,4637,23927
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004980120355111417,4665,24074
145,2237,Uracil,119,Bacteroides caccae,3,0.003520040182053208,4787,31326
