,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
65,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007925467175806666,652,29762
66,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.012154540249062706,669,25432
67,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,0.00019179484217124454,701,23981
68,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0002448346730610229,716,31571
69,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0011762083944303336,721,16566
70,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0004331299752866613,724,23657
71,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,2.6214443692884615e-05,735,16579
72,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.003637116673450236,750,18039
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00025691050638587676,757,9011
74,2038,Butyrate,968,Ruminococcus obeum,2,0.00275787174677089,759,2584
75,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,6.54929814187799e-05,761,7769
76,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,0.00023347321982369884,765,415
77,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0008261525665637093,784,24573
78,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.0011282631984455005,786,19662
79,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0007196492338926719,790,5198
80,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0016525825146156414,803,7754
81,2106,Guanosine,461,Eubacterium ventriosum,3,0.0010167758713632846,811,22723
82,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001870185588377149,814,18527
83,2120,Isomaltose,137,Bacteroides xylanisolvens,3,-0.0009596300266199176,819,23490
84,2103,Glycolithocholate,952,Roseburia intestinalis,3,-0.00012270989234752783,830,22523
85,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.01130396459572336,839,25932
86,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0005168071566444832,893,23776
87,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.00424607355947082,918,27064
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.00019332440112185267,925,27494
89,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0039855840852112134,926,16773
90,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.015288710243445358,928,24074
91,2237,Uracil,796,Odoribacter splanchnicus,2,0.0014594327132214646,934,15458
92,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0002863903394486611,943,7723
93,2123,Itaconate,870,Prevotella copri,3,0.0006126739412690707,954,23743
94,2050,Choline,969,Ruminococcus torques,3,0.006838615741402099,963,19145
95,2159,Lithocholic acid,135,Bacteroides uniformis,2,0.0004251789132253547,975,10313
96,2007,2-methylbutyrate (2-methylbutanoic acid),455,Eubacterium hallii,3,-0.00012796222110145195,984,16383
97,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.0003396210238952868,1048,16308
98,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0006179635419166774,1078,31572
99,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,3,7.261763097266005e-05,1086,27931
100,2211,Shikimate,420,Dorea formicigenerans,2,-9.276619571163547e-05,1101,13716
101,2238,Urea,814,Parabacteroides merdae,3,0.0005132385176127574,1163,31446
102,2241,Xanthine,460,Eubacterium siraeum,3,-0.0001372392301073333,1170,31650
103,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0022921389505029532,1177,27235
104,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.009813965200633601,1180,25850
105,2121,Isopropanol (2-Propanol),870,Prevotella copri,3,0.0004296766407929642,1188,23599
106,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,-0.00010113353985963247,1197,23114
107,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011387029466934928,1213,31058
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.000606414699387603,1229,24351
109,2176,N2,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1238,27346
110,2225,Taurolithocholate,870,Prevotella copri,3,0.00033428065262330886,1268,30583
111,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.0016885669710846596,1294,20142
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,2,-4.7974075349621614e-05,1306,689
113,2020,Adipate,123,Bacteroides dorei,3,0.006009174093038916,1309,17289
114,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,-6.211484455409533e-05,1332,29559
115,2120,Isomaltose,870,Prevotella copri,2,-0.0005525465472384639,1334,7615
116,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,2,0.0012272506051709264,1354,15261
117,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0017998220334382031,1363,31592
118,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.003590733445992478,1371,726
119,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00015953161518200698,1380,15635
120,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002329263413615168,1381,7736
121,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012727767362596953,1467,14051
122,2105,Guanine,969,Ruminococcus torques,2,-0.0010000000000000009,1470,6761
123,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0003536504728407497,1488,16745
124,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00018267743474154052,1539,16656
125,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014932723408307425,1540,26810
126,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0003485957645087412,1544,20176
127,2237,Uracil,460,Eubacterium siraeum,3,0.00027213110184931555,1585,31362
128,2241,Xanthine,608,Lactococcus lactis,3,0.00010526338961813764,1604,31657
129,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,0.005558787650961183,1623,23958
130,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,3,0.00031289314188165385,1633,23912
131,2160,Malonate,314,Clostridium leptum,3,0.0027925083393669503,1636,26309
132,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0015787104315873046,1650,31605
133,2118,Isethionate,814,Parabacteroides merdae,3,0.00011093728177535844,1652,23382
134,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.007606608736620113,1653,25094
135,2195,Phenylacetate,461,Eubacterium ventriosum,3,-0.00014957773135715335,1664,28555
136,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,4.650358268298849e-05,1670,25300
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.001422382299867908,1689,24405
138,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0004974880905005419,1718,31601
139,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0031706915164910754,1743,7758
140,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,-8.310348408313573e-07,1753,25240
141,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.002020553443104811,1758,16507
142,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.001328984326135485,1787,11492
143,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-0.00039752772393997216,1805,16682
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.005465411273475662,1807,24400
145,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019087772334724917,1810,27011
146,2040,Cadaverine,420,Dorea formicigenerans,3,-1.3886288136033542e-06,1822,18540
147,2114,Indole,133,Bacteroides stercoris,2,-2.693378864737639e-05,1827,7143
148,2040,Cadaverine,149,Bifidobacterium adolescentis,2,-7.962561128116441e-06,1856,2611
149,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,2,0.00013593124942767876,1878,2340
150,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.0008721414900132451,1906,28795
151,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0002394270353003325,1915,7719
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0008368785701979853,1934,24353
153,2041,Caproate (Hexanoate),309,Clostridium difficile,3,-0.00012261563891252658,1969,18604
154,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,9.767855920850277e-05,1972,24087
155,2239,Uridine,338,Coprococcus comes,3,0.003927266733597168,1980,31497
156,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.0013493396970917781,2045,24005
157,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-0.000883329955496448,2057,19591
158,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.00477383235665535,2067,28257
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016429849838021093,2070,24362
160,2081,Deoxycholic acid,457,Eubacterium rectale,3,-1.622169083359548e-05,2082,21137
161,2237,Uracil,55,Alistipes shahii,3,0.0003558215290963007,2104,31323
162,2241,Xanthine,420,Dorea formicigenerans,3,0.0024939652815347824,2115,31644
163,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0014844446879672124,2165,27275
164,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,-0.00024373181583686732,2167,23141
165,2233,Trimethylamine,338,Coprococcus comes,3,0.0016634375562345483,2206,31065
166,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0006025845659709539,2220,23649
167,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0030348288342245677,2252,23820
168,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.0003888155859188558,2253,8550
169,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,2,0.0003093185106910479,2290,1350
170,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,3,-0.0008537086509159408,2304,25515
171,2195,Phenylacetate,123,Bacteroides dorei,2,0.0002320065806132865,2330,12609
172,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,-0.0011804518409156417,2332,2955
173,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.0010489212681599192,2333,15538
174,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.003051395427086545,2351,25125
175,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00036546159397249367,2353,30770
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.00047957742475945864,2396,24396
177,2228,Thymidine,484,Fusobacterium varium,2,0.000448217830942621,2472,14877
178,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010641929043186393,2486,16499
179,2111,Histamine,460,Eubacterium siraeum,3,0.0003371180100018023,2534,23010
180,2116,Inosine,126,Bacteroides fragilis,3,0.0033420939018821705,2580,23196
181,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.0009660227362005003,2599,9062
182,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0022035381557738987,2621,13016
183,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00029746066637881263,2624,23639
184,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0034180368284792984,2643,23804
185,2211,Shikimate,969,Ruminococcus torques,3,0.0015158366567861736,2645,29657
186,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-0.001000000000000112,2648,4472
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,6.546797379525238e-05,2658,24342
188,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,-0.000734218064857517,2692,18874
189,2081,Deoxycholic acid,455,Eubacterium hallii,3,7.361628458402159e-05,2746,21135
190,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.00024609190882340926,2758,7892
191,2237,Uracil,126,Bacteroides fragilis,3,0.0004987118588784534,2762,31332
192,2013,Acetaldehyde,338,Coprococcus comes,3,-8.649392986170845e-05,2767,16809
193,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,3,-0.0006478032414678481,2805,26550
194,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-5.30616133673778e-05,2859,7711
195,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.0015236411126541838,2904,25449
196,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,2,-0.0009999999999998899,2918,13969
197,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,8.165634992640669e-05,2940,21973
198,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0001970983432761919,2948,7001
199,2223,Taurocholate,119,Bacteroides caccae,3,5.76035888975035e-05,2971,30390
200,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,3,-0.00022268493229926634,2973,26961
201,2233,Trimethylamine,878,Prevotella salivae,3,0.0011143063033909328,2977,31088
202,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,3,-0.00046806124789322556,2985,24178
203,2196,Phenylethylamine,420,Dorea formicigenerans,3,-0.000714419641784092,3008,28620
204,2105,Guanine,455,Eubacterium hallii,3,-2.3085720466720083e-05,3018,22647
205,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-7.415618024708692e-05,3021,7906
206,2109,H2S (HS-),965,Ruminococcus flavefaciens,3,-0.0009681542236419372,3030,22958
207,2038,Butyrate,968,Ruminococcus obeum,3,0.00037203758719184243,3031,18496
208,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,0.0003642751824927126,3042,10147
209,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.0002905713877778826,3048,31095
