,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2162,Melibiose,126,Bacteroides fragilis,3,0.0036807943835819312,257,26436
26,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,-0.00010128192322356178,264,19049
27,2058,Cytidine,54,Alistipes putredinis,2,0.020914105790782234,283,3530
28,2221,Taurine,137,Bacteroides xylanisolvens,2,0.0057759128761620815,312,14346
29,2217,Succinate,153,Bifidobacterium breve,2,0.0007346554387117621,315,14062
30,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.010438818152939566,318,8498
31,2237,Uracil,123,Bacteroides dorei,3,0.09624630013763746,334,31329
32,2201,Propanoate (Propionate),870,Prevotella copri,2,0.004078919447185081,337,13015
33,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,0.01359502410938096,340,25825
34,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.005991978485094807,343,31551
35,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.019620706816280586,406,24059
36,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.03415375289611089,408,25956
37,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0057320395646920375,417,18638
38,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.005556954258739699,419,23770
39,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08715396870506237,421,18536
40,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,2,-0.00048465329491742537,423,10226
41,2228,Thymidine,133,Bacteroides stercoris,3,0.02241481095960829,438,30759
42,2089,Ethanol,133,Bacteroides stercoris,2,0.0005037707371863265,456,5703
43,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,3,0.03072505804432185,469,24135
44,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.04669583854134285,476,25336
45,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.013864973227971755,478,24025
46,2118,Isethionate,968,Ruminococcus obeum,2,0.01066855029838043,479,7480
47,2106,Guanosine,964,Ruminococcus bromii,3,0.009623104876567923,480,22741
48,2059,Cytosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.015011356931929898,489,19538
49,2235,Tryptamine,966,Ruminococcus gnavus,3,0.0035034054928633207,495,31239
50,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.009773167412374217,497,24515
51,2050,Choline,123,Bacteroides dorei,3,0.07955653156993858,500,19089
52,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.019099611355923973,502,23786
53,2241,Xanthine,401,Desulfovibrio piger,3,0.012126300361790743,514,31643
54,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.08330017604797313,540,25457
55,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.01889317714164429,541,24018
56,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.0003376350043200471,544,25337
57,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0061712477387301234,558,7722
58,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00026098788680717355,564,23655
59,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.032585787434317504,569,25355
60,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.015753197921018924,581,7553
61,2224,Taurodeoxycholate,814,Parabacteroides merdae,3,-4.334621875923261e-05,588,30510
62,2237,Uracil,54,Alistipes putredinis,2,0.004833777041178822,599,15410
63,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.02837604425584339,600,15131
64,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.041205389632802625,601,25211
65,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0028732768545047804,605,25425
66,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.03466748926620289,608,15660
67,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.056032266055744406,611,17304
68,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,-0.0007735279729550459,613,20370
69,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.07107678728944278,616,25646
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.03677954838553521,618,24054
71,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.022211093019378958,620,25980
72,2241,Xanthine,309,Clostridium difficile,3,0.004846907287415991,623,31636
73,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.06423815279941036,630,25861
74,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.011613787169236112,647,25693
75,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002972553545815826,658,29603
76,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010254487541350166,663,28898
77,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.039806914221867884,706,27739
78,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.014379985736867162,708,7768
79,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.00013199730824409173,724,7769
80,2040,Cadaverine,878,Prevotella salivae,3,0.002841833225727841,730,18560
81,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.05370950306839084,740,23963
82,2217,Succinate,135,Bacteroides uniformis,2,0.014695361504328264,750,14057
83,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0020259375795818046,751,23660
84,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0010025424595213606,758,24412
85,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.0007916023044873821,773,25853
86,2228,Thymidine,953,Roseburia inulinivorans,3,0.022760998927709997,777,30804
87,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.006716412143475292,806,26023
88,2198,Pimelate,870,Prevotella copri,3,0.04928777900776149,819,28783
89,2212,Spermidine,149,Bifidobacterium adolescentis,3,0.001719971152308597,821,29683
90,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.022033325490911526,826,18021
91,2238,Urea,149,Bifidobacterium adolescentis,3,0.0016247411268779377,830,31411
92,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0004126960279926539,837,15684
93,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.011486922639794672,838,16488
94,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.05579564708452334,849,27254
95,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0705600785063969,872,17096
96,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,3,0.0005491237972552465,873,19988
97,2105,Guanine,123,Bacteroides dorei,3,0.08253367874129047,878,22617
98,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,3,0.0007278475858973898,880,25366
99,2229,Thymine,1064,Streptococcus salivarius,3,0.09468340120762231,886,30885
100,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.004221235733404161,901,16650
101,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,0.001490313415666078,903,9542
102,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.025418957678554843,904,24035
103,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.007785828840018327,911,7735
104,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0006013551246082383,941,31572
105,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.04196179685050172,983,25214
106,2053,Citrate,54,Alistipes putredinis,3,0.03026457587960163,1002,19226
107,2203,Putrescine,326,Clostridium symbiosum,2,0.0011497940211333546,1005,13135
108,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.005424398759046323,1010,2564
109,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.03829869242304196,1014,25839
110,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08021681541452907,1056,16727
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,-0.00037017172834707956,1067,9048
112,2203,Putrescine,968,Ruminococcus obeum,3,5.158343562450263e-05,1086,29080
113,2020,Adipate,953,Roseburia inulinivorans,3,0.0358626752993334,1088,17340
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,3,0.00460935082292413,1100,25190
115,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.003979176694021369,1101,25118
116,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.013517278916188591,1114,25891
117,2222,Taurochenodeoxycholate,551,Holdemania filiformis,3,0.004369686547428753,1129,30360
118,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07036001861332375,1137,18032
119,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.011129947528557338,1144,25877
120,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,-5.535848427551393e-05,1163,783
121,2020,Adipate,966,Ruminococcus gnavus,2,0.006078629745450037,1171,1431
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00038822400327798157,1178,8455
123,2160,Malonate,1052,Streptococcus gallolyticus,3,-4.258718190275346e-05,1189,26347
124,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.0002751733941876999,1218,16342
125,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.006721125887277246,1223,24014
126,2106,Guanosine,126,Bacteroides fragilis,3,0.009107477128568187,1279,22692
127,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.09070891435086792,1281,28240
128,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.05044225662311552,1306,25385
129,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,-4.747290447193464e-05,1327,18012
130,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.012959731603460867,1333,24529
131,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.03587976286118577,1384,18595
132,2109,H2S (HS-),131,Bacteroides plebeius,2,0.001528179379368222,1459,6998
133,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,3,-1.835506500369455e-05,1461,24451
134,2085,Dimethylamine,608,Lactococcus lactis,2,0.003329209082477913,1476,5521
135,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.02038276820842566,1484,25195
136,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00565837515660661,1486,7771
137,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,0.015512368647605523,1503,25177
138,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,0.00034865002885542395,1511,16493
139,2205,Pyruvate,870,Prevotella copri,3,0.0010972483330773386,1518,29215
140,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,0.02862386463174782,1540,27776
141,2093,Formate,54,Alistipes putredinis,2,0.005677474355644474,1548,5978
142,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,0.00017366825017717247,1563,23182
143,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08736561850440516,1571,24656
144,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.014592763035872869,1573,19721
145,2120,Isomaltose,457,Eubacterium rectale,3,0.0009668274485772343,1577,23513
146,2089,Ethanol,1007,Shigella sonnei,2,0.00039656621034933615,1586,5754
147,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.0007575175722298599,1595,25838
148,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.0005377730900286704,1596,25933
149,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.0008398482631848392,1602,25694
150,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.0016732676426978177,1634,19673
151,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.029312705273451867,1666,16339
152,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.054442006508709895,1675,20106
153,2116,Inosine,968,Ruminococcus obeum,3,0.06948048874762969,1697,23248
154,2111,Histamine,260,Catenibacterium mitsuokai,3,0.0001490299513569049,1699,22995
155,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.006987470429619558,1730,27237
156,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.0004740079731113678,1750,31310
157,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.004925211376493044,1758,16768
158,2118,Isethionate,129,Bacteroides ovatus,3,0.0023634863903800873,1766,23341
159,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.049740458700754386,1832,24562
160,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0514380580103837,1840,27887
161,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003030835480715588,1841,17303
162,2033,Betaine (Glycine betaine),134,Bacteroides thetaiotaomicron,3,0.0354222985476329,1857,18088
163,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,0.01057235161684833,1865,27432
164,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.023334913346227504,1869,25139
165,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.00837661174510651,1879,25266
166,2135,L-Glycine (Glycine),309,Clostridium difficile,3,0.0009017124946266719,1881,24508
167,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011851499131054766,1947,31568
168,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.03477659453894999,1954,24536
169,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.02791498265317438,1975,24858
170,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.04964880454760934,1980,16341
171,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.043182694930079535,1988,18642
172,2053,Citrate,455,Eubacterium hallii,3,0.022502243607062766,1999,19263
173,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.014559034519014968,2008,25820
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003018141932558116,2039,24405
175,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,0.000435364334042454,2046,222
176,2040,Cadaverine,124,Bacteroides eggerthii,3,0.00045943801907499804,2051,18514
177,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.00027589047684184465,2072,25886
178,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.0039019497799799296,2073,24853
179,2211,Shikimate,969,Ruminococcus torques,3,0.017658918286150627,2075,29657
180,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0074918043777385535,2128,25641
181,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.002448260758407539,2143,25350
182,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0010486882523079721,2144,7710
183,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002030764725672096,2157,18602
184,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.007957385436900832,2199,20198
185,2160,Malonate,454,Eubacterium eligens,3,0.0025713223570269506,2279,26318
186,2018,Adenosine,461,Eubacterium ventriosum,3,0.0006718385911885782,2321,17179
187,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.011150466659833658,2342,24122
188,2228,Thymidine,1007,Shigella sonnei,3,0.000722865994403854,2421,30810
189,2111,Histamine,551,Holdemania filiformis,3,0.053096420511858256,2435,23016
190,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.012557373049521203,2445,24497
191,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.037842477505005245,2453,26055
192,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008187443019237683,2459,23207
193,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.01700792880236568,2462,24126
194,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.0007640531159247566,2485,16582
195,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.006694906352090246,2520,16509
196,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0008697496037157748,2531,19722
197,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.007070914401114514,2548,16573
198,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.020043759105107473,2560,26008
199,2018,Adenosine,126,Bacteroides fragilis,3,0.008496079058658346,2605,17148
200,2137,L-Homoserine,323,Clostridium scindens,3,0.000561253798068595,2651,24654
201,2058,Cytidine,461,Eubacterium ventriosum,3,0.0004750689002177566,2720,19483
202,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,0.0005478653668431477,2731,27004
203,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.003760651933196968,2753,24906
204,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.0021458037188906154,2761,23982
205,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.010024236098017614,2774,23155
206,2237,Uracil,159,Bilophila wadsworthia,3,0.0012191620656314406,2852,31345
207,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00817217419825278,2877,26018
208,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,0.004101590690215318,2967,16528
209,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.013713308341327668,2988,23959
210,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0010663721258254988,2989,16314
211,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.022205165011751404,2991,27461
212,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.00047129942239054756,3027,23937
213,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.0027317596211360318,3032,25051
214,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0008891733197917695,3066,23125
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,2.4197464751019027e-05,3098,8441
216,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.00190199514840117,3100,28257
217,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,3,0.0007448792967443829,3140,23173
218,2106,Guanosine,123,Bacteroides dorei,3,0.0019213983841082083,3154,22689
219,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0006479629286770816,3173,7881
220,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.006139633116716947,3177,24086
221,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,3,0.002741581479912991,3188,25084
222,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,3,3.812664652658171e-05,3219,20150
223,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0311115821718575,3223,27447
224,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0006208517999128915,3273,31584
225,2018,Adenosine,149,Bifidobacterium adolescentis,3,0.0003950879950638253,3304,17155
226,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0001812038206128186,3313,23685
227,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008832781496139752,3340,18515
228,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.03779613194332487,3442,16538
229,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.011789433019345097,3466,25187
230,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.03807343341778324,3490,27066
231,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.009495878679980141,3493,27770
232,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.040410490198271365,3572,31475
233,2239,Uridine,964,Ruminococcus bromii,3,0.020560311923675467,3602,31525
234,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.006539694610886659,3702,27486
235,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.013716184888620031,3712,7758
236,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.0002687080686714083,3741,24421
237,2239,Uridine,153,Bifidobacterium breve,3,9.532218759922273e-05,3771,31486
238,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,0.000428452326080464,3856,10346
239,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.0013562137821554465,3876,3728
240,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.005025477052113647,3884,25164
241,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,2,0.00013687125531269828,3917,8612
242,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005943615872086472,3932,27032
243,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.014467571425265557,3934,25050
244,2241,Xanthine,953,Roseburia inulinivorans,3,0.06698448958127834,3960,31668
245,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.05353065810128044,3973,25106
246,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.0007028659371979273,4016,24081
247,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004070263869276225,4032,3344
248,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,-5.764807145425266e-05,4067,30613
249,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0015883932080886787,4073,7754
250,2239,Uridine,401,Desulfovibrio piger,3,0.006857130101672215,4097,31499
251,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0033831662304044663,4192,27242
252,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.007107363422928614,4235,24573
253,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.012009772946179442,4249,20136
254,2229,Thymine,454,Eubacterium eligens,3,0.0069749140079511385,4294,30854
255,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.010408485262634937,4319,28746
256,2050,Choline,608,Lactococcus lactis,3,0.0030165518374252187,4368,19129
257,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,1.878158955559428e-05,4434,24691
258,2142,L-Leucine (Leucine),870,Prevotella copri,3,0.0009993611150562742,4489,25039
259,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.02031099971507988,4554,25111
260,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0021474872863649352,4708,16547
261,2239,Uridine,953,Roseburia inulinivorans,3,0.017663573763479157,4829,31524
