,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.0008719503805894036,401,24373
60,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.004658658762801915,405,16718
61,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0029448010263952717,413,23664
62,2103,Glycolithocholate,969,Ruminococcus torques,2,-5.1676336869865835e-05,423,6617
63,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.00978478651847492,437,25464
64,2053,Citrate,454,Eubacterium eligens,3,0.0028987475153177122,472,19262
65,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0023106723666872497,478,7710
66,2228,Thymidine,339,Coprococcus eutactus,3,0.0013674269479714285,500,30778
67,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.271274985776177e-05,502,29603
68,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0006028638278026133,536,15184
69,2217,Succinate,461,Eubacterium ventriosum,2,0.0018154394518858918,538,14083
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.000632531350188037,546,24374
71,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006351325892646198,552,23628
72,2201,Propanoate (Propionate),870,Prevotella copri,2,0.00858952660849599,578,13015
73,2222,Taurochenodeoxycholate,54,Alistipes putredinis,3,0.0003076539870289219,585,30314
74,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.004618884124224065,588,7862
75,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-5.204752196674711e-05,620,7745
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.000556499102711272,627,8511
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0006608944905709402,640,24376
78,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",159,Bilophila wadsworthia,3,0.0034561777120853954,645,21193
79,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.0011327116151760297,647,27933
80,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,2.3887696147140147e-05,657,23622
81,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,-0.00014854827145205363,662,27437
82,2118,Isethionate,1054,Streptococcus infantarius,2,-0.0010000000000000009,688,7484
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0024995517037130766,696,9017
84,2120,Isomaltose,123,Bacteroides dorei,2,-0.0010000000000000009,711,7569
85,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,2,-0.0010000000000000009,718,11325
86,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.004346688525328712,730,23952
87,2035,Biotin (Vitamin B7),454,Eubacterium eligens,2,0.0002953442975662801,743,2342
88,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0026255476588390447,745,31597
89,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0004969972528835465,770,24573
90,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.0002701826401048102,777,16593
91,2116,Inosine,460,Eubacterium siraeum,3,0.0007863968770679408,792,23226
92,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.00046795076361771937,812,25838
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0025503330457689044,832,24375
94,2160,Malonate,133,Bacteroides stercoris,3,0.0002800268990434951,853,26295
95,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.007401651041774815,861,25864
96,2105,Guanine,965,Ruminococcus flavefaciens,3,0.000325089667015499,863,22670
97,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.003736907970276926,869,27733
98,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.003585559847777531,879,18635
99,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.003509755600272002,882,25791
100,2203,Putrescine,314,Clostridium leptum,3,-7.505490339654308e-05,924,29045
101,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.0001697124157159502,927,16648
102,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,-0.0007468645908527138,962,16091
103,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0029082294741273884,963,16594
104,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.001187550585664554,985,18531
105,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.001386166764891117,1017,17249
106,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.004005378030592532,1021,16497
107,2106,Guanosine,129,Bacteroides ovatus,3,-7.196071892690004e-05,1030,22693
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.003429814790472663,1032,24345
109,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0013793231591123778,1047,12970
110,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,0.0005856694760200121,1072,24177
111,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000707035820635582,1074,23144
112,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,3,-0.0010000000000000009,1089,21961
113,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0019470378615112915,1110,7719
114,2073,D-Psicose,457,Eubacterium rectale,3,0.0006836117699460242,1177,20561
115,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001954900568432172,1182,31415
116,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,1.8628790960151242e-05,1195,18101
117,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,0.0001515316230036312,1212,25262
118,2105,Guanine,129,Bacteroides ovatus,3,0.004941601456296296,1219,22621
119,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0033515389241119964,1235,28262
120,2228,Thymidine,1007,Shigella sonnei,3,0.003120071512064282,1282,30810
121,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.002196555936569311,1311,28239
122,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.00030191000562074244,1317,30613
123,2127,L-Arginine (Arginine),551,Holdemania filiformis,2,-3.2061757765156074e-05,1354,8040
124,2198,Pimelate,129,Bacteroides ovatus,3,0.0058666675486980235,1460,28741
125,2211,Shikimate,551,Holdemania filiformis,3,0.0007194449780935086,1481,29640
126,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0012098659377319798,1525,16573
127,2116,Inosine,1007,Shigella sonnei,3,0.0058512289167284015,1542,23250
128,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.00517173919148084,1620,15201
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0012572566203785662,1635,24353
130,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0026330421708891105,1642,2570
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00018289989228503778,1644,24362
132,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,3.3628343966585206e-05,1651,23641
133,2089,Ethanol,131,Bacteroides plebeius,2,0.0016118092346185664,1661,5702
134,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.005058787674138698,1665,16275
135,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.00010257214886399968,1667,7890
136,2198,Pimelate,55,Alistipes shahii,2,-0.00012618020891941306,1675,12819
137,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0009971281981768776,1676,23928
138,2020,Adipate,123,Bacteroides dorei,3,0.0008120045516240015,1711,17289
139,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,2.7639646807298135e-05,1742,19073
140,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0005839619690217734,1782,21113
141,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0021169858398286667,1801,31584
142,2221,Taurine,968,Ruminococcus obeum,2,-0.0008982116088089853,1811,14392
143,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008149858748414562,1827,23786
144,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.00023595789566122072,1851,28265
145,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001823140198392026,1867,31568
146,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.002020870999625557,1878,18612
147,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.0010095514163739328,1894,773
148,2072,D-Mannose (Mannose),123,Bacteroides dorei,3,0.0013868693559809797,1904,20457
149,2238,Urea,969,Ruminococcus torques,2,0.0003345786111274007,1909,15545
150,2092,Formaldehyde,123,Bacteroides dorei,3,-4.7649285337070246e-05,1934,21825
151,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00020949546164628075,1946,21165
152,2238,Urea,608,Lactococcus lactis,3,-0.0007056608349865767,1963,31441
153,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-5.7650247574869695e-05,1969,20384
154,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.006419895291251532,1979,25981
155,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,0.00017628718408335686,2010,13179
156,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-0.0003503569214431401,2068,5194
157,2238,Urea,326,Clostridium symbiosum,3,-0.0010594002618637965,2080,31423
158,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,3,-0.0008715034913471253,2090,16017
159,2238,Urea,121,Bacteroides coprocola,2,-0.0004966609612011563,2093,15487
160,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.00290185820232558,2139,16768
161,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011853926106986101,2148,7715
162,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.010404505869328395,2150,24993
163,2038,Butyrate,870,Prevotella copri,3,0.0024927014521924917,2153,18487
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.00076482057049021,2155,9065
165,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,2,0.003050907189033225,2203,7864
166,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.0006478364210232845,2207,18040
167,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0005101440680648217,2213,25240
168,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.0012212965437483625,2214,24113
169,2165,Methane (CH4),1064,Streptococcus salivarius,3,0.0001535337398675951,2219,26709
170,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,-0.00036335565404244097,2282,25430
171,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,2,-0.000848772317291635,2285,6055
172,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,3,-0.00033474823282697574,2319,16112
173,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,2,-0.0004397111007379273,2333,9425
174,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.005315467748381542,2396,24117
175,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,3,-0.0009706659003169138,2405,28971
176,2236,Tyramine,54,Alistipes putredinis,2,-0.0005711675886588274,2428,15338
177,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0021586742190218278,2438,28760
178,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,2.0821519746694328e-05,2440,25221
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002054899001284305,2442,24361
180,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.002018889684305636,2459,31580
181,2241,Xanthine,133,Bacteroides stercoris,3,0.0015074067414635461,2517,31623
182,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.007421325817250413,2546,25680
183,2161,Maltose,420,Dorea formicigenerans,3,-0.0006231140471850694,2552,26388
184,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0013156735406036901,2571,25025
185,2221,Taurine,952,Roseburia intestinalis,3,0.0016416886684283982,2593,30299
186,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0005024498870898064,2614,21144
187,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019199873025691483,2624,27239
188,2237,Uracil,551,Holdemania filiformis,3,0.0038879910128164497,2733,31368
189,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.00038257372439920445,2755,25344
190,2103,Glycolithocholate,149,Bifidobacterium adolescentis,3,-0.0004967776758251219,2826,22483
191,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010829571968340446,2855,23648
192,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.00044073448730153064,2868,20137
193,2221,Taurine,455,Eubacterium hallii,3,0.00034583578712577,2869,30279
194,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.00014653089053895396,2888,20128
195,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,3,3.505606850162657e-05,2916,25523
196,2037,Butylamine,420,Dorea formicigenerans,2,-9.781066919778425e-05,2940,2484
197,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012899887850692515,2945,15728
198,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,0.0009277946047003827,2993,12018
199,2238,Urea,119,Bacteroides caccae,3,0.0003133747493759831,3010,31398
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0007259637119065854,3026,24386
201,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,3,-0.0006144754991392887,3052,18008
202,2137,L-Homoserine,1007,Shigella sonnei,3,0.003862434279948479,3056,24690
203,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.0026583491704250672,3092,10311
204,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.002106348269952041,3226,27732
205,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,5.6267661003639446e-05,3246,17274
206,2163,Menaquinone (Vitamin K2),119,Bacteroides caccae,3,-0.00029997953425642265,3265,26502
207,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,2,-0.0001318894011108629,3292,10049
208,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,3,5.610782138787407e-06,3442,27269
209,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0032397476228236965,3509,20101
210,2111,Histamine,420,Dorea formicigenerans,3,0.002332307630281305,3531,23004
211,2081,Deoxycholic acid,1007,Shigella sonnei,3,-0.0002390582723723611,3543,21162
212,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-0.00024581460978023717,3577,23799
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.0012615244513398682,3580,24351
214,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,2,-0.0006814729480711934,3583,7254
215,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.004949561377683875,3607,25212
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,-0.0005510182017441911,3626,8471
217,2160,Malonate,129,Bacteroides ovatus,3,0.0014050376532828146,3653,26293
218,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0004625724972286971,3693,15634
219,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,-0.00047947539204695744,3731,25784
220,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.0006868892574309893,3732,15682
221,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,3,-0.0009954837430306007,3737,29587
222,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.002211047171918279,3738,20112
223,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.005628736276315938,3751,25116
224,2233,Trimethylamine,133,Bacteroides stercoris,2,0.001477101136489356,3759,15135
225,2088,Erythritol,814,Parabacteroides merdae,3,-0.000611089511056262,3767,21582
226,2105,Guanine,454,Eubacterium eligens,3,0.0006883494723600725,3770,22646
227,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.002368290389141714,3887,25932
228,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.0010962506326901433,3897,25106
229,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0018020875385154067,3932,28935
230,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",131,Bacteroides plebeius,2,-0.000599032041261327,3948,9590
231,2079,D-Xylose (Xylose),969,Ruminococcus torques,2,-0.0009103243897846669,4017,5105
232,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.000907297576059396,4042,16321
233,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,-0.0009665828810192512,4109,25334
234,2237,Uracil,54,Alistipes putredinis,3,0.0007721396869175279,4177,31322
235,2132,L-Fucose,122,Bacteroides coprophilus,3,-0.00020944498135155865,4181,24272
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0019357765709528962,4194,8450
237,2081,Deoxycholic acid,123,Bacteroides dorei,3,-0.00023690584756996813,4195,21105
238,2233,Trimethylamine,457,Eubacterium rectale,3,-0.0001235678865535439,4221,31073
239,2102,Glycolate,969,Ruminococcus torques,2,0.0019153582290809545,4314,6545
240,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-0.0010084440036344233,4360,18973
241,2114,Indole,551,Holdemania filiformis,2,0.0003442111603577658,4370,7176
