,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,112,2171
54,2228,Thymidine,260,Catenibacterium mitsuokai,3,-0.00017401943934713948,116,30771
55,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,-8.7493317772247e-05,117,26952
56,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.016539671174325643,118,23655
57,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,2,0.00012195262449177235,119,3289
58,2065,D-Galacturonate,126,Bacteroides fragilis,3,0.0007530256763881304,120,19956
59,2098,Glycerol,804,Oxalobacter formigenes,2,-0.0006799008691052988,121,6243
60,2228,Thymidine,608,Lactococcus lactis,3,0.002259577567391702,122,30793
61,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,126,17975
62,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,3,0.0004006157655926934,128,21471
63,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,6.9304048770924e-06,129,28574
64,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,132,423
65,2211,Shikimate,309,Clostridium difficile,3,0.0006697355042201147,133,29620
66,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,135,11325
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.0007766597389140539,138,25195
68,2103,Glycolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,139,22535
69,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,142,6398
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-3.055722332456767e-05,143,8545
71,2186,Oxalate,814,Parabacteroides merdae,2,-9.999999999998899e-05,146,12078
72,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,2,-9.999999999998899e-05,148,3936
73,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00012078421331840339,149,23631
74,2194,Phenol,804,Oxalobacter formigenes,3,0.00019214828733604694,150,28491
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,152,9476
76,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,3,7.850820017485383e-05,157,28152
77,2198,Pimelate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,158,12879
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.0013939159881849461,160,24457
79,2214,Stachyose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,161,13959
80,2209,Ribitol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,162,13607
81,2211,Shikimate,966,Ruminococcus gnavus,2,0.0005143553636900444,166,13743
82,2218,Sucrose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,168,14175
83,2088,Erythritol,461,Eubacterium ventriosum,3,0.0004770649369912894,171,21571
84,2111,Histamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,174,7119
85,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0040867486687390375,175,20690
86,2217,Succinate,966,Ruminococcus gnavus,2,0.004796924623707732,176,14103
87,2181,Nitric Oxide (NO),812,Parabacteroides distasonis,3,-9.999999999998899e-05,178,27628
88,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,3,0.0005177884401740274,182,29583
89,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,183,6322
90,2203,Putrescine,425,Eggerthella lenta,2,0.0019744140637305563,184,13141
91,2209,Ribitol,75,Anaerostipes caccae,3,-9.588507621061115e-05,186,29452
92,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,3,0.00035199929723661594,187,20306
93,2100,Glycocholate,870,Prevotella copri,2,-9.999999999998899e-05,190,6391
94,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0006222634717649722,192,7735
95,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.004569063741621249,193,18579
96,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,0.0001323187796576919,194,3687
97,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-8.280238606606094e-05,195,30668
98,2030,Benzoate,420,Dorea formicigenerans,2,-9.999999999998899e-05,196,1980
99,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.004486480031248186,198,13027
100,2241,Xanthine,9,Acidaminococcus fermentans,3,0.000254384007415287,199,31608
101,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-8.577677103827064e-05,200,23652
102,2120,Isomaltose,131,Bacteroides plebeius,2,-9.999999999998899e-05,204,7574
103,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.009722897017286347,205,27232
104,2016,Acetone,551,Holdemania filiformis,3,0.00036257317556742663,206,17040
105,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,-0.0003856908028048167,207,7553
106,2160,Malonate,880,Prevotella timonensis,3,-9.999999999998899e-05,209,26337
107,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.003693119452514826,211,31551
108,2219,Sulfate (Sulfuric acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,212,30143
109,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.008085516987733854,214,16698
110,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,2,-9.999999999998899e-05,216,4466
111,2038,Butyrate,323,Clostridium scindens,2,0.000269900253689781,217,2550
112,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0003180579151458307,218,15639
113,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00010678673085706691,220,23617
114,2203,Putrescine,804,Oxalobacter formigenes,2,0.0009226595528506465,222,13155
115,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-0.00010000000000010001,223,18917
116,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,-0.0001004922343313952,225,25519
117,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,227,16180
118,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,0.00042035326335276846,231,21521
119,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,236,24335
120,2214,Stachyose,965,Ruminococcus flavefaciens,3,-1.7106232789609876e-05,237,29870
121,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.024174571372651665,238,24489
122,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,241,12226
123,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.001978582191383693,242,7764
124,2103,Glycolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,245,6563
125,2236,Tyramine,131,Bacteroides plebeius,2,-2.6394399463058882e-05,247,15350
126,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00010000000000010001,250,16689
127,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,252,5471
128,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,253,11896
129,2030,Benzoate,878,Prevotella salivae,2,-9.999999999998899e-05,256,2000
130,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0017794338399101939,257,20042
131,2100,Glycocholate,55,Alistipes shahii,2,-9.999999999998899e-05,258,6339
132,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,3,0.0005170004499323033,259,25765
133,2182,Nitrite,814,Parabacteroides merdae,3,-0.00016956447195259905,260,27702
134,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,1.7000871797012707e-05,262,201
135,2176,N2,804,Oxalobacter formigenes,3,-0.00019023388471306468,264,27339
136,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000128547888001318,265,19391
137,2212,Spermidine,1099,Sutterella wadsworthensis,2,0.00030141546916662154,266,13823
138,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,268,17770
139,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,270,4465
140,2038,Butyrate,965,Ruminococcus flavefaciens,3,0.00010462419871848372,272,18494
141,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,2,-9.76152124306795e-05,274,9621
142,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-0.00010030605616173638,275,27140
143,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,2,-9.999999999998899e-05,277,9382
144,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009320240490825471,280,15131
145,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009828023878827308,281,30194
146,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,282,27634
147,2151,"L-Serine (Serine, D-Serine)",484,Fusobacterium varium,2,-9.999999999998899e-05,283,9765
148,2106,Guanosine,1065,Streptococcus sanguinis,2,-0.0002382876312350124,284,6838
149,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,8.424787856364802e-05,286,7512
150,2064,D-Galactose,55,Alistipes shahii,2,0.00042035360470871197,290,3963
151,2120,Isomaltose,126,Bacteroides fragilis,3,0.0023330920797239862,292,23484
152,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,293,7267
153,2211,Shikimate,9,Acidaminococcus fermentans,3,-0.00015305815700705772,294,29592
154,2137,L-Homoserine,880,Prevotella timonensis,3,0.0006824493557952005,295,24681
155,2198,Pimelate,420,Dorea formicigenerans,3,0.0072167894508514685,296,28764
156,2073,D-Psicose,813,Parabacteroides johnsonii,3,-0.00010000000000010001,298,20573
157,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,1.3138245089749923e-05,299,5555
158,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.0001918142418636526,303,15191
159,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,305,7938
160,2118,Isethionate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,306,23380
161,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,3,-0.00010205564027976344,308,28327
162,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0001992625379867441,309,23673
163,2217,Succinate,870,Prevotella copri,2,0.00018392488677687613,313,14095
164,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,317,6164
165,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00010387413878854002,320,16637
166,2238,Urea,137,Bacteroides xylanisolvens,3,0.003130211450244169,323,31410
167,2166,Methanol,260,Catenibacterium mitsuokai,3,-3.4948758851238715e-05,324,26739
168,2213,Spermine,55,Alistipes shahii,2,-9.999999999998899e-05,325,13827
169,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,326,766
170,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.00028457209241417036,327,9017
171,2150,L-Selenocysteine,420,Dorea formicigenerans,2,-9.999999999998899e-05,330,9684
172,2227,Thiosulfate,149,Bifidobacterium adolescentis,3,-4.597017519214486e-05,332,30691
173,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0022602702000590336,333,7745
174,2241,Xanthine,126,Bacteroides fragilis,3,0.003840590316929182,336,31620
175,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0012230278623273083,337,7741
176,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.000101213892919505,338,16610
177,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0021453918878213685,340,23798
178,2241,Xanthine,46,Akkermansia muciniphila,3,0.000189719525096943,342,31609
179,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,2,-0.0001240570528580065,343,702
180,2162,Melibiose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,344,10562
181,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-0.00014773574340432027,345,14722
182,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,2,-9.999999999998899e-05,347,363
183,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.0005917255950949052,349,734
184,2101,Glycodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,350,6473
185,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,354,19066
186,2217,Succinate,512,Haemophilus influenzae,2,-0.00010000000000010001,355,14086
187,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-9.999999999998899e-05,356,11190
188,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,-1.075476039114065e-05,357,16381
189,2139,L-iduronate,814,Parabacteroides merdae,3,9.56651075540993e-05,359,24822
190,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,363,1459
191,2235,Tryptamine,484,Fusobacterium varium,2,-9.197419228501591e-05,364,15309
192,2176,N2,309,Clostridium difficile,3,-0.00023577654937267933,365,27316
193,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,2,-9.999999999998899e-05,366,7377
194,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.003438575532448751,367,30634
195,2073,D-Psicose,484,Fusobacterium varium,2,-9.999999999998899e-05,374,4653
196,2062,D-Fructuronate,1054,Streptococcus infantarius,3,-0.00010015021297271609,376,19796
197,2136,L-Histidine (Histidine),135,Bacteroides uniformis,2,-9.999999999998899e-05,379,8657
198,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,380,4517
199,2053,Citrate,456,Eubacterium limosum,2,-9.999999999998899e-05,383,3352
200,2020,Adipate,55,Alistipes shahii,3,0.004378565984996974,384,17283
201,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.010350000601580978,386,25845
202,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,387,21311
203,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,0.002912373488500819,392,30498
204,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,0.0010920837995631594,393,27601
205,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,2,0.001816272180151457,394,7917
206,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,2,9.541467556806182e-05,395,4428
207,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,396,9392
208,2231,Trehalose,1052,Streptococcus gallolyticus,3,0.0008377543393363052,397,31027
209,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,2,-0.00010571673572501439,398,12273
210,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00012985293486633687,399,7739
211,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.0020297958003355765,400,30650
212,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.0007044324233661525,401,6104
213,2230,Toluene,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,405,15026
214,2160,Malonate,131,Bacteroides plebeius,2,-9.996635042075486e-05,406,10382
215,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,3,0.0008981685240549986,407,29537
216,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,3,-0.00017326986640675557,408,16041
217,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,410,12262
218,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.0018123286717658393,411,27774
219,2037,Butylamine,122,Bacteroides coprophilus,3,-1.659467794323799e-05,418,18368
220,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,419,6328
221,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,-9.999999999998899e-05,420,8671
222,2053,Citrate,153,Bifidobacterium breve,2,-9.999999999998899e-05,421,3334
223,2153,L-Threonine (Threonine),420,Dorea formicigenerans,2,0.0012453045469036361,428,9900
224,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,429,10124
225,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,3,0.0006612845123905586,430,23281
226,2093,Formate,953,Roseburia inulinivorans,2,0.006474199304652428,432,6036
227,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,433,7750
228,2130,L-Carnitine (D-Carnitine),512,Haemophilus influenzae,3,-9.999999999998899e-05,434,24166
229,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,435,14682
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,437,24383
231,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,440,4894
232,2236,Tyramine,968,Ruminococcus obeum,2,-0.0004724972853856757,441,15400
233,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,442,5779
234,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,3,0.0002603110968283362,443,18900
235,2088,Erythritol,153,Bifidobacterium breve,2,3.6128661741519075e-05,446,5638
236,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,0.00020744802771122117,448,17360
237,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,451,629
238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.00016957037418752208,452,24406
239,2092,Formaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,455,21836
240,2030,Benzoate,133,Bacteroides stercoris,2,-9.999999999998899e-05,456,1959
241,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,0.0003508722677066922,458,2909
242,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005176033140887326,459,25139
243,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,2,-0.00020352803263878894,463,3477
244,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,468,383
245,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0017827365046817478,469,23683
246,2243,Xylitol,1064,Streptococcus salivarius,3,9.419001928512305e-05,470,31821
247,2233,Trimethylamine,425,Eggerthella lenta,3,-1.178090357778494e-05,471,31069
248,2218,Sucrose,456,Eubacterium limosum,2,-9.999999999998899e-05,472,14152
249,2225,Taurolithocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,473,14669
250,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.000232854699392826,474,14724
251,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,-9.636024945025579e-05,476,16309
252,2031,Benzyl alcohol,1007,Shigella sonnei,2,-9.999999999998899e-05,477,2082
253,2031,Benzyl alcohol,968,Ruminococcus obeum,3,-0.0002767520721215222,478,17992
254,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,0.0032087259527453504,481,9016
255,2203,Putrescine,75,Anaerostipes caccae,3,0.0006680722430615349,485,29020
256,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,2,-0.00010000000000010001,487,13514
257,2101,Glycodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,489,6474
258,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,0.0004353972068423806,495,23886
259,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0001608098579364281,500,23653
