,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.012895791817415514,856,25890
22,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.02595731834664805,936,18029
23,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0018520407775528547,975,17291
24,2017,Adenine,119,Bacteroides caccae,3,0.05156642063346728,1010,17070
25,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.035439536563907525,1018,25963
26,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.012273736303907379,1020,16578
27,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.07617336085845794,1049,25311
28,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.004050107170321837,1054,13023
29,2116,Inosine,952,Roseburia intestinalis,3,0.03029368897022422,1079,23243
30,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.09547503562092718,1145,25361
31,2159,Lithocholic acid,461,Eubacterium ventriosum,2,0.006099873249008292,1183,10339
32,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.10565033083855901,1215,25673
33,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0011208135245613926,1270,27024
34,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.004687266488919373,1296,24088
35,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.011295815411674126,1348,25800
36,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.006993525146832491,1411,26034
37,2059,Cytosine,457,Eubacterium rectale,3,0.008102266245048728,1413,19553
38,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07688791051652477,1427,16736
39,2198,Pimelate,9,Acidaminococcus fermentans,3,0.0002908360385641684,1561,28728
40,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,0.0024753785903454117,1599,24016
41,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,3,0.07701901631886598,1670,24596
42,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,0.0003440798868381556,1701,23976
43,2241,Xanthine,401,Desulfovibrio piger,3,0.0008399885514838168,1724,31643
44,2012,5-Aminovalerate,969,Ruminococcus torques,3,1.0883027487640362e-05,1753,16769
45,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.015429644569924239,1815,25805
46,2229,Thymine,952,Roseburia intestinalis,3,0.05332637785798422,1847,30875
47,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.01353301538439422,1851,31580
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.05017314990881627,1858,16553
49,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.045797879862537805,1866,25146
50,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.06374162140102668,1905,25009
51,2238,Urea,131,Bacteroides plebeius,3,0.010252386112552747,1974,31406
52,2198,Pimelate,326,Clostridium symbiosum,3,0.007947913087982705,2006,28759
53,2238,Urea,953,Roseburia inulinivorans,3,0.017321849219779972,2044,31452
54,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.004930484645488065,2052,25456
55,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.012114010622145122,2129,25790
56,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.004578974893317378,2146,18625
57,2014,Acetate,969,Ruminococcus torques,2,0.0006949070501263144,2199,1001
58,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.015604917972424026,2288,25983
59,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.056635959703614125,2289,24642
60,2160,Malonate,457,Eubacterium rectale,3,0.03467207283441631,2299,26321
61,2017,Adenine,1007,Shigella sonnei,3,0.0016394941731492363,2301,17130
62,2040,Cadaverine,460,Eubacterium siraeum,3,0.008563032237768553,2363,18546
63,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.003820844856591288,2366,18022
64,2198,Pimelate,608,Lactococcus lactis,3,0.003754605302455305,2434,28777
65,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.04477931926473433,2446,25224
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,0.002561833245495526,2476,24090
67,2137,L-Homoserine,968,Ruminococcus obeum,3,0.015709184099967244,2546,24688
68,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.052840412400665615,2564,27732
69,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.050827139050519055,2649,16275
70,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.0017965212130719443,2706,28274
71,2157,Lactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.03880385316230939,2708,26090
72,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.00021307517651703023,2743,31635
73,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.008060320273743926,2747,19235
74,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0025347166556155543,2769,27010
75,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.04134163010657188,2780,26010
76,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07681823403154064,2814,27455
77,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.028464560294504615,2855,18637
78,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,3,0.009888060559143153,2864,16327
79,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.06512021922337996,2874,25854
80,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0026830696791195763,2913,14064
81,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.0064689633526346935,2915,24162
82,2198,Pimelate,796,Odoribacter splanchnicus,3,0.03829138393047726,2920,28778
83,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.024879437801313298,2932,30763
84,2053,Citrate,338,Coprococcus comes,3,0.01584790215084242,2950,19257
85,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,3,0.009740760760454492,2957,20220
86,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.009241397744072177,2985,26046
87,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0005664318920695077,3024,25937
88,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03008265304217761,3062,22703
89,2018,Adenosine,551,Holdemania filiformis,3,0.004181142025816431,3077,17184
90,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.03252144036151172,3130,27275
91,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05624891220769479,3178,24872
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015840587963433794,3213,24362
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.006526516728911913,3215,8474
94,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.04844161395496194,3248,20126
95,2198,Pimelate,968,Ruminococcus obeum,3,0.0012145260931752944,3268,28792
96,2237,Uracil,122,Bacteroides coprophilus,3,0.0006945643388376332,3292,31328
97,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0023244283480585715,3361,20117
98,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00023625764626444834,3399,7736
99,2217,Succinate,54,Alistipes putredinis,2,2.597409782101323e-05,3433,14042
100,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.016605760067402553,3474,25160
101,2237,Uracil,126,Bacteroides fragilis,3,0.04254966140820504,3476,31332
102,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00032523272377771306,3587,7758
103,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.05813656340147211,3603,24486
104,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.07435419804601695,3629,24092
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.005765565721788324,3676,9032
106,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.028449035213459428,3685,27883
107,2228,Thymidine,969,Ruminococcus torques,3,0.003924275613217176,3757,30809
108,2241,Xanthine,133,Bacteroides stercoris,3,0.03677202581738559,3795,31623
109,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),3,0.03506959358351658,3796,24002
110,2040,Cadaverine,338,Coprococcus comes,3,0.03878906874208776,3908,18537
111,2239,Uridine,123,Bacteroides dorei,3,0.09059256182358033,3929,31473
112,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.06176807479844926,3995,25471
113,2020,Adipate,968,Ruminococcus obeum,3,0.002381446325611991,4035,17344
114,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.004309203909706127,4077,27006
115,2235,Tryptamine,952,Roseburia intestinalis,3,0.0037793773619814175,4112,31235
116,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0012855839334058317,4237,726
117,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0013620425813838377,4277,18021
118,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.0008742199330951106,4296,25698
119,2229,Thymine,126,Bacteroides fragilis,3,0.021907271216910162,4307,30828
120,2105,Guanine,968,Ruminococcus obeum,3,0.009474798976765397,4320,22672
121,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02021801679380486,4328,23207
122,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.02662403229165311,4344,18065
123,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013244172773310137,4384,31199
124,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.010816618482388574,4560,25022
125,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,3,0.016645692285706115,4605,24135
126,2221,Taurine,814,Parabacteroides merdae,3,0.02978347122004088,4671,30294
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.005634105775234932,4674,16554
128,2038,Butyrate,814,Parabacteroides merdae,2,0.0009694131163118236,4712,2574
129,2241,Xanthine,55,Alistipes shahii,3,0.0011040859972633044,4944,31611
130,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.009347071174708788,5018,28263
131,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.018143625868550117,5022,25266
132,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.001078973786610149,5030,20112
133,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.0006249306261891796,5037,18616
134,2229,Thymine,953,Roseburia inulinivorans,3,0.003794553215078267,5318,30876
135,2237,Uracil,457,Eubacterium rectale,3,0.00878948892127962,5342,31361
136,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.000989716332966406,5388,25884
137,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.039672786259060455,5479,23940
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.015273315939998255,5538,27473
139,2153,L-Threonine (Threonine),420,Dorea formicigenerans,2,0.0007761323392094788,5576,9900
140,2040,Cadaverine,1007,Shigella sonnei,3,0.01623733507443248,5732,18570
141,2111,Histamine,9,Acidaminococcus fermentans,3,0.0006565791293708934,5771,22968
142,2053,Citrate,119,Bacteroides caccae,3,0.0007968064702952304,5773,19230
143,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.022463785919836443,6086,19464
144,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.048940102540353525,6257,25121
145,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.0072601045907378925,6301,27914
146,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0015970575962351852,6372,24909
147,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.005446693166702765,6629,18607
148,2217,Succinate,870,Prevotella copri,2,0.0043300036819569065,6714,14095
149,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.003128260971044128,6772,23916
150,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.016800711177307637,6921,19710
151,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.014233665749926683,6932,27723
152,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.01816328332785133,7133,27276
153,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0006921864176594461,7235,25826
154,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.0049033217353868785,7253,18645
155,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.007265873930139666,7493,24516
156,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010595772253919833,7768,22979
157,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.011120244974419435,7795,25068
158,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.0041689216934961415,7820,24122
159,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,0.0045289169415045905,8014,15257
