,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0012438525559891334,349,8427
20,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00029824647408727145,351,9033
21,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-0.00022704150939301115,364,29557
22,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0007362350194705103,383,25986
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00010302651099447502,384,24375
24,2038,Butyrate,953,Roseburia inulinivorans,2,0.010223554591452744,434,2580
25,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0009992289450300174,452,16322
26,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.003677121027483521,464,25189
27,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.002488801462343204,483,5194
28,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.005748121361647152,489,23625
29,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.006624446861278943,514,31553
30,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.00400015808728138,521,27476
31,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0029258395587224983,565,25025
32,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.003281576812939613,601,13024
33,2161,Maltose,54,Alistipes putredinis,2,-5.811156860857647e-05,634,10442
34,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0013564816346134378,650,24900
35,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,2,0.0022181933983294044,652,11534
36,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.001694242780224342,655,7722
37,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,0.0056603554414474955,705,10889
38,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0008687382248032671,727,23775
39,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.003434457610172026,800,25835
40,2158,Linoleic acid (Omega-6 fatty acid),137,Bacteroides xylanisolvens,3,-3.640044617336802e-05,894,26154
41,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0036965235787483897,1013,25693
42,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0007615583463245201,1114,23821
43,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.005639721414737786,1190,23804
44,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00011032240096242596,1352,7881
45,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.004448604965420655,1416,25413
46,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.002445880280883772,1440,28240
47,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,-6.816075659776821e-06,1495,13073
48,2071,D-Mannitol (Mannitol),870,Prevotella copri,3,0.0025093727305708358,1764,20431
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0025641418073857336,1826,24396
50,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.0010453510264715193,1971,26551
51,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,-0.0002765992422617547,2031,26848
52,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0009441490292856347,2206,15137
53,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00403644795410063,2217,24497
