,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.04362686835292284,734,25138
44,2050,Choline,454,Eubacterium eligens,3,0.05217608813725061,793,19118
45,2211,Shikimate,814,Parabacteroides merdae,3,0.006000404705076123,800,29646
46,2239,Uridine,126,Bacteroides fragilis,3,0.07710886659158933,806,31476
47,2020,Adipate,55,Alistipes shahii,3,0.058469017292909875,816,17283
48,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.012622519284584133,891,22747
49,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0043875706722138474,912,25234
50,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0049606890525599745,919,13016
51,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.006443486355984573,925,24050
52,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.05525929772823157,934,24611
53,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.03540023776741408,954,25645
54,2221,Taurine,966,Ruminococcus gnavus,3,0.004981185511222286,979,30303
55,2217,Succinate,966,Ruminococcus gnavus,2,0.010908037887719102,997,14103
56,2235,Tryptamine,134,Bacteroides thetaiotaomicron,3,0.02327100174497465,1011,31192
57,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.06013692284270267,1040,28262
58,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.03457332843622196,1066,25112
59,2237,Uracil,152,Bifidobacterium bifidum,3,0.014998362685155753,1080,31341
60,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.026036733457902805,1117,16551
61,2229,Thymine,878,Prevotella salivae,3,0.03041007587043776,1122,30872
62,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.040004064564310715,1165,23995
63,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.005862995739211785,1221,16746
64,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0015009865266994993,1264,23772
65,2020,Adipate,455,Eubacterium hallii,3,0.009209512143051546,1382,17319
66,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.04984329214850569,1383,23967
67,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002725539410419753,1449,23000
68,2241,Xanthine,464,Faecalibacterium prausnitzii,3,0.07294230076572372,1462,31652
69,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.052796077155420784,1486,24640
70,2050,Choline,969,Ruminococcus torques,3,0.0020655041637489546,1496,19145
71,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.020677944545539395,1500,24017
72,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.02573167742073723,1576,27493
73,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.028054965000111842,1578,23964
74,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.050704416121887474,1594,27441
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.014270532248385592,1608,16506
76,2040,Cadaverine,1007,Shigella sonnei,3,0.06315895649012115,1646,18570
77,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00021020412055250404,1738,28235
78,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.00719988197519239,1902,25380
79,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,2,-0.00019579283255533042,1907,8100
80,2105,Guanine,870,Prevotella copri,3,0.04729297060580384,1927,22663
81,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.03638404822142993,2039,16285
82,2198,Pimelate,159,Bilophila wadsworthia,3,0.00679947777260459,2067,28753
83,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,2,0.0059521347019722,2093,10888
84,2106,Guanosine,55,Alistipes shahii,3,0.005897804530100803,2106,22683
85,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.015374136007933359,2108,25287
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.031181673136529975,2133,25130
87,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.03710940368069959,2197,24878
88,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011631241540487114,2247,24863
89,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.003659738890833264,2273,28242
90,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.046237981824437835,2336,25938
91,2033,Betaine (Glycine betaine),54,Alistipes putredinis,3,0.03473878328557256,2347,18074
92,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0022584183018059534,2384,25793
93,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0029376901177247117,2403,25338
94,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.029228036800943213,2404,27013
95,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005021138028231675,2412,20690
96,2053,Citrate,126,Bacteroides fragilis,3,0.03333227422480012,2442,19236
97,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.012003838007192513,2446,16305
98,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.039910690149633554,2493,24183
99,2132,L-Fucose,159,Bilophila wadsworthia,3,-6.89488435259289e-05,2573,24289
100,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.015027843583768519,2587,20176
101,2237,Uracil,338,Coprococcus comes,3,0.03491769778045928,2594,31353
102,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.035337886147623454,2710,24518
103,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0032824676678151476,2739,24486
104,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,0.015159434435270569,2768,16569
105,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.0177247830270284,2847,25634
106,2198,Pimelate,968,Ruminococcus obeum,3,0.0014507285216440735,2857,28792
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0008145987954952805,2873,24463
108,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.02291672739281192,2980,16747
109,2233,Trimethylamine,119,Bacteroides caccae,2,0.0019342434728950586,2981,15126
110,2040,Cadaverine,814,Parabacteroides merdae,3,0.01597352308529043,2996,18558
111,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.01957284231762979,3028,16767
112,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.004606724647224114,3065,25641
113,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.013774808523723703,3137,26041
114,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.07155505936856166,3139,25236
115,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.006991023503563287,3160,27015
116,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.014851983239601907,3317,26053
117,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.028772582730824947,3414,25964
118,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.001012791107254607,3625,24549
119,2221,Taurine,123,Bacteroides dorei,3,0.012781294236922092,3765,30249
120,2058,Cytidine,1065,Streptococcus sanguinis,3,6.766069387897922e-05,3768,19510
121,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.02894350487174946,3962,26017
122,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.00011771835189833268,4016,24092
123,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0004786965746303995,4109,26004
124,2239,Uridine,964,Ruminococcus bromii,3,0.0004856627638605282,4162,31525
125,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0004742680769429519,4194,24573
126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.00038886373717827993,4197,16549
127,2059,Cytosine,968,Ruminococcus obeum,3,0.0046085014363015375,4439,19576
128,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.004358306360120245,4459,24591
129,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.08096744326604988,4626,25028
130,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0007620038217339697,4660,16763
131,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0426572780055654,4666,30839
132,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006906036776713975,4771,27023
133,2105,Guanine,420,Dorea formicigenerans,3,0.0013822845629754,4863,22644
134,2116,Inosine,551,Holdemania filiformis,3,0.04761528768220291,4948,23232
135,2116,Inosine,338,Coprococcus comes,3,0.0014448658622381316,5370,23217
136,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.017520041574014655,5373,25080
137,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004555557670258281,5522,27239
138,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.01875716219363266,5558,24189
139,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.006147533275459693,5947,25115
140,2217,Succinate,123,Bacteroides dorei,2,0.003791218035051447,5993,14049
