,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2233,Trimethylamine,1007,Shigella sonnei,2,0.0013182218552927338,45,15186
25,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,2,-0.00010000000000010001,46,9965
26,2073,D-Psicose,796,Odoribacter splanchnicus,2,0.0005238060677987821,47,4658
27,2217,Succinate,123,Bacteroides dorei,2,0.00823171283547064,48,14049
28,2198,Pimelate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,52,12879
29,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-9.999999999998899e-05,54,5373
30,2217,Succinate,969,Ruminococcus torques,3,-0.0002418979531639831,55,30017
31,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007394482838691818,57,3704
32,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,7.994923733944947e-05,58,28963
33,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,3,-9.999999999998899e-05,61,17409
34,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00022371483020677818,62,7705
35,2036,Butanol,796,Odoribacter splanchnicus,3,-0.00017154907690386523,63,18338
36,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,-9.999999999998899e-05,64,11576
37,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.0025736629403779743,65,25047
38,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.009998763621915874,66,7911
39,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.006497354635383257,69,23626
40,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,3,-6.784992289787795e-05,70,27814
41,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,3,-0.000156938590877731,71,16350
42,2017,Adenine,878,Prevotella salivae,2,-9.999999999998899e-05,72,1208
43,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,73,14216
44,2186,Oxalate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,77,12084
45,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-0.00010000000000010001,78,14227
46,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00046831012439207953,81,23640
47,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,83,25390
48,2212,Spermidine,870,Prevotella copri,2,-0.00023969436492010665,85,13807
49,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,-9.999999999998899e-05,87,2216
50,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,3,-5.8558800264729705e-05,88,21055
51,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,2.7116805076499162e-05,92,11277
52,2160,Malonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,94,10419
53,2218,Sucrose,1064,Streptococcus salivarius,3,-7.242321754874492e-05,96,30093
54,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0010772321678534924,97,21134
55,2243,Xylitol,323,Clostridium scindens,3,-9.981993905960884e-05,98,31782
56,2203,Putrescine,135,Bacteroides uniformis,2,-0.000144199709324222,101,13121
57,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,3,-9.999999999998899e-05,103,28712
58,2100,Glycocholate,608,Lactococcus lactis,2,-9.999999999998899e-05,104,6385
59,2165,Methane (CH4),878,Prevotella salivae,2,-9.999999999998899e-05,107,10784
60,2193,Pentanol,149,Bifidobacterium adolescentis,3,0.0003166447727157573,112,28387
61,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,3,0.0003458418410434705,117,20239
62,2212,Spermidine,54,Alistipes putredinis,2,0.0007830461926202625,124,13754
63,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,125,27791
64,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,0.00011941944650106784,130,24548
65,2043,Cellobiose,338,Coprococcus comes,2,-0.00010000000000010001,131,2841
66,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,2,-9.999999999998899e-05,132,9967
67,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.939542251324873e-05,133,29531
68,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,135,24682
69,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,2,-9.999999999998899e-05,137,7210
70,2030,Benzoate,121,Bacteroides coprocola,2,-9.999999999998899e-05,138,1951
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.00030757784672552635,139,24357
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0001044361263984328,142,8494
73,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,147,25253
74,2103,Glycolithocholate,870,Prevotella copri,2,-9.999999999998899e-05,150,6607
75,2217,Succinate,880,Prevotella timonensis,2,-0.00021774478873115566,152,14097
76,2088,Erythritol,454,Eubacterium eligens,2,-9.999999999998899e-05,153,5654
77,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-0.00011136055768012909,158,13675
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,2,-9.999999999998899e-05,159,8192
79,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,2,-0.00010958803888228008,161,11899
80,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,163,30383
81,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.001442012685967664,169,20198
82,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,2,-9.999999999998899e-05,175,11672
83,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,2.6417536449496737e-06,176,13776
84,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,177,5960
85,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,2,-7.713956525401411e-05,178,5877
86,2146,L-Ornithine (Ornithine),878,Prevotella salivae,2,-9.999999999998899e-05,179,9416
87,2207,Retinoate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,180,13463
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010400032827906358,181,8429
89,2160,Malonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,186,10421
90,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,187,22085
91,2027,Arachidate (Arachidic acid),309,Clostridium difficile,3,-0.00019942168740083588,189,17668
92,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,190,11851
93,2114,Indole,608,Lactococcus lactis,2,6.951698865642619e-05,191,7177
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,5.874324899945993e-05,192,9051
95,2035,Biotin (Vitamin B7),608,Lactococcus lactis,2,-0.00014147791456375902,196,2353
96,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.010323580186997305,198,31561
97,2157,Lactose,135,Bacteroides uniformis,2,0.0011995896178850218,200,10169
98,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,201,1955
99,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,2,-1.8110561753270638e-05,203,5292
100,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,-9.999999999998899e-05,204,9777
101,2105,Guanine,153,Bifidobacterium breve,2,-9.999999999998899e-05,205,6718
102,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,2,-9.325352387279384e-05,213,5112
103,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,214,9512
104,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00032034176942807857,215,21992
105,2230,Toluene,1065,Streptococcus sanguinis,2,-0.00010000000000010001,217,15046
106,2200,Propanal,55,Alistipes shahii,2,-9.999999999998899e-05,224,12891
107,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.00011116569840630142,229,10360
108,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,231,11017
109,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,236,9344
110,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00013851093945682624,237,7704
111,2092,Formaldehyde,551,Holdemania filiformis,2,-9.999999999998899e-05,239,5952
112,2187,Oxaloacetate,878,Prevotella salivae,3,-9.999999999998899e-05,241,28064
113,2053,Citrate,121,Bacteroides coprocola,2,-9.999999999998899e-05,243,3319
114,2200,Propanal,878,Prevotella salivae,2,-9.999999999998899e-05,245,12944
115,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,2,-2.807970219520506e-05,246,15829
116,2214,Stachyose,484,Fusobacterium varium,2,-9.999999999998899e-05,247,13941
117,2186,Oxalate,55,Alistipes shahii,3,0.00014535311308039311,248,27939
118,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-9.956969471469623e-05,252,13233
119,2233,Trimethylamine,484,Fusobacterium varium,2,8.338396933560421e-05,254,15165
120,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.0013734413240730214,255,3728
121,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.007360681915986045,256,24019
122,2138,L-Idonate,401,Desulfovibrio piger,3,-5.7679978461067094e-05,262,24731
123,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,2,-9.999999999998899e-05,265,1042
124,2116,Inosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,267,23230
125,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,0.00016932518321444157,268,28531
126,2078,D-Turanose,456,Eubacterium limosum,3,-0.00010965906985804796,272,20920
127,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,273,11227
128,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,274,571
129,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.00117604317351383,277,24412
130,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.072738414617199e-05,279,23647
131,2170,Mucin,1054,Streptococcus infantarius,2,-9.999999999998899e-05,280,11012
132,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,281,23636
133,2077,D-Tagaturonate,76,Anaerotruncus colihominis,3,-0.0001000240224720006,286,20813
134,2132,L-Fucose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,287,8352
135,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010061882280631984,291,4907
136,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.005679942692446982,296,23774
137,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,5.8283606257369946e-05,298,7737
138,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,2,-9.999999999998899e-05,300,363
139,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.000338574277933712,301,14751
140,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00010570134899834382,302,7707
141,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,0.00020023620666809183,303,16654
142,2238,Urea,804,Oxalobacter formigenes,3,0.005562016353153676,304,31443
143,2037,Butylamine,123,Bacteroides dorei,2,0.00035225350644063624,305,2457
144,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.000637519085292193,307,785
145,2213,Spermine,1065,Streptococcus sanguinis,3,-0.00010007830524283445,311,29806
146,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,2,-0.00010827893777642927,312,15808
147,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,3,4.274529345471567e-05,313,16380
148,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,2,-9.999999999998899e-05,314,5437
149,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,316,4786
150,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,2,-9.999999999998899e-05,317,3916
151,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,318,4229
152,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.001536501893454112,321,763
153,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,2,-9.999999999998899e-05,322,8212
154,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,324,12288
155,2132,L-Fucose,460,Eubacterium siraeum,3,-0.0001649430679258046,327,24306
156,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,-4.8127319320356854e-05,329,28692
157,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,330,7414
158,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0029386351119995435,331,23622
159,2167,Methylamine (Monomethylamine),878,Prevotella salivae,3,-0.0002422822130303537,332,26840
160,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010224448019147125,336,21467
161,2077,D-Tagaturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003193411828489312,337,20840
162,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,8.064651982331306e-06,339,7728
163,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.000436816733505041,340,21103
164,2160,Malonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,342,26300
165,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.00013482267656972358,344,20173
166,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.00010246341377573298,345,7752
167,2157,Lactose,326,Clostridium symbiosum,2,-1.3305297157373275e-05,346,10183
168,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0013300744263990971,347,23805
169,2203,Putrescine,326,Clostridium symbiosum,2,0.0001981610730117378,348,13135
170,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,0.003877537864628522,349,20292
171,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.997692697938376e-05,350,7761
172,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,352,20468
173,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-6.039962762072193e-05,353,23617
174,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0022286234465532795,356,21410
175,2077,D-Tagaturonate,309,Clostridium difficile,3,-0.00018842990177292407,360,20836
176,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00038200047321690356,361,23658
177,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,2,3.730324242945393e-06,362,7537
178,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,363,8693
179,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-4.457128925372533e-05,364,9091
180,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,366,16463
181,2078,D-Turanose,124,Bacteroides eggerthii,2,0.00016812793489384692,367,4978
182,2213,Spermine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,369,13845
183,2109,H2S (HS-),454,Eubacterium eligens,3,1.9418782641222876e-05,370,22934
184,2160,Malonate,55,Alistipes shahii,2,-9.999999999998899e-05,371,10371
185,2200,Propanal,969,Ruminococcus torques,3,-4.850757073615597e-05,372,28865
186,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00019873709945772422,375,7735
187,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,377,16684
188,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,2,-2.708997573974692e-05,378,11894
189,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,3,-0.0001718516830192529,380,16948
190,2196,Phenylethylamine,314,Clostridium leptum,2,0.0015656994963304527,381,12701
191,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,383,1570
192,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0011837571014586823,384,23665
193,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.0001691835822313914,386,21124
194,2194,Phenol,420,Dorea formicigenerans,3,-8.350147753877213e-05,388,28476
195,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,0.00029521148029920674,390,10899
196,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0014952916570651897,391,25456
197,2135,L-Glycine (Glycine),952,Roseburia intestinalis,2,-6.290818964627132e-05,392,8627
198,2114,Indole,153,Bifidobacterium breve,3,-1.812252337907161e-05,395,23062
199,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,-9.999999999998899e-05,396,10044
200,2027,Arachidate (Arachidic acid),55,Alistipes shahii,3,9.155199009658332e-05,398,17643
201,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,400,28991
202,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.015020166331705775,404,23777
203,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,2,-9.999999999998899e-05,407,14258
204,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,3,0.0014748524514262007,408,20719
205,2079,D-Xylose (Xylose),314,Clostridium leptum,3,-0.00019246212292278742,410,20981
206,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,411,8232
207,2206,Raffinose,76,Anaerotruncus colihominis,3,-0.00010018896260954868,415,29237
208,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,3,0.001767646642725773,417,20250
209,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,421,2036
210,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,2,-9.361709154542819e-05,422,11118
211,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,423,10391
212,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,424,11021
213,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.003302196706261862,426,23675
214,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-3.7903932512017846e-05,427,7744
215,2241,Xanthine,878,Prevotella salivae,2,-9.999999999998899e-05,429,15752
216,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.002145427801489852,432,9010
217,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,434,30148
218,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.001788524403000591,435,23655
219,2116,Inosine,456,Eubacterium limosum,2,-9.999999999998899e-05,436,7312
220,2077,D-Tagaturonate,121,Bacteroides coprocola,3,-3.0012858331929237e-05,445,20815
221,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0001374228277289946,448,16371
222,2166,Methanol,952,Roseburia intestinalis,3,-0.0003044190516249268,449,26771
223,2120,Isomaltose,126,Bacteroides fragilis,2,-9.999999999998899e-05,450,7572
224,2238,Urea,326,Clostridium symbiosum,3,0.0013238693499720844,451,31423
225,2136,L-Histidine (Histidine),870,Prevotella copri,2,-9.999999999998899e-05,455,8695
226,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.0008608603539355109,457,30331
227,2078,D-Turanose,969,Ruminococcus torques,2,-0.0001488762611518979,458,5033
228,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,3,-0.00015897172236412072,459,28149
229,2241,Xanthine,456,Eubacterium limosum,2,-9.999999999998899e-05,463,15736
230,2076,D-Tagatose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,467,4845
231,2038,Butyrate,122,Bacteroides coprophilus,2,0.0015009804310897046,470,2528
232,2208,Retinol (Vitamin A),968,Ruminococcus obeum,2,-9.999999999998899e-05,475,13528
233,2053,Citrate,75,Anaerostipes caccae,2,-9.999999999998899e-05,477,3316
234,2163,Menaquinone (Vitamin K2),425,Eggerthella lenta,2,0.00019158396854546123,480,10621
235,2181,Nitric Oxide (NO),55,Alistipes shahii,2,-9.999999999998899e-05,485,11667
236,2238,Urea,964,Ruminococcus bromii,2,-5.696852712366862e-05,486,15541
237,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,2,-9.999999999998899e-05,487,11200
238,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,-9.999999999998899e-05,488,10015
239,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,-4.4534096928727784e-05,490,14443
240,2107,H2 (Hydrogen),75,Anaerostipes caccae,2,-5.580933177895542e-05,491,6844
241,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,493,10123
242,2040,Cadaverine,953,Roseburia inulinivorans,3,-0.00012729812828549125,494,18564
243,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.0003554810628390026,496,30642
244,2186,Oxalate,153,Bifidobacterium breve,2,-0.0001257423401693769,498,12046
245,2037,Butylamine,9,Acidaminococcus fermentans,3,-0.00010575966400605541,499,18360
246,2239,Uridine,952,Roseburia intestinalis,3,0.0029686699257376326,503,31523
247,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-0.00010449559175085277,507,13017
248,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00016851527762573593,510,23643
249,2218,Sucrose,76,Anaerotruncus colihominis,3,-0.00010033158882505333,511,30029
250,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.00038231552893552845,513,16302
251,2135,L-Glycine (Glycine),314,Clostridium leptum,2,-9.999599776933099e-05,517,8597
252,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,3,0.0004938403940270009,520,15978
253,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,2,-7.848339724658704e-05,521,477
254,2035,Biotin (Vitamin B7),314,Clostridium leptum,2,0.0005067778910166076,523,2333
255,2040,Cadaverine,76,Anaerotruncus colihominis,3,-5.094637719416095e-05,527,18509
256,2065,D-Galacturonate,126,Bacteroides fragilis,3,0.00021712236619841896,529,19956
257,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,0.004276382330992146,531,10913
258,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0002803521048656554,533,15680
259,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,534,9413
260,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,2.0410942811688315e-05,535,16637
261,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,2,2.2260334419099692e-06,536,1738
262,2198,Pimelate,968,Ruminococcus obeum,3,0.004929562429353496,541,28792
263,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,543,9332
264,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00013839755474687188,544,24430
