,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0006256140821708778,389,23672
41,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0007596169361963057,396,23631
42,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.0038252437204866485,401,12966
43,2038,Butyrate,75,Anaerostipes caccae,2,0.00017853747095286643,406,2524
44,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,414,14242
45,2159,Lithocholic acid,134,Bacteroides thetaiotaomicron,2,0.0018413119358743346,425,10312
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-0.0001934190103977107,426,8474
47,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-0.0004900108028238481,431,23798
48,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.004822087829269184,446,18013
49,2163,Menaquinone (Vitamin K2),137,Bacteroides xylanisolvens,3,-0.0007850643732688622,450,26514
50,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0006765818716073513,471,23655
51,2108,H2O2,953,Roseburia inulinivorans,2,7.710685777984061e-06,479,6972
52,2209,Ribitol,1064,Streptococcus salivarius,2,0.0056813197367212576,495,13605
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.00013131194032989235,497,8453
54,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0024612108150929846,571,20122
55,2093,Formate,122,Bacteroides coprophilus,2,0.00044060658865796576,625,5984
56,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0035413785143288967,631,31599
57,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.0018920849347529023,645,27914
58,2233,Trimethylamine,131,Bacteroides plebeius,2,0.000762597159528422,646,15134
59,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00010015059108814395,665,7768
60,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0004525317670602824,678,7742
61,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.0008556760322946388,697,25327
62,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",812,Parabacteroides distasonis,2,-0.0009999999999998899,735,7972
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004757789014822378,746,24380
64,2058,Cytidine,326,Clostridium symbiosum,3,0.00011040335245615651,759,19471
65,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-0.00035947254150259234,765,13177
66,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.01097939355353783,771,7896
67,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,-0.00010404265613939145,796,24031
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0009555233338738311,803,8463
69,2085,Dimethylamine,969,Ruminococcus torques,2,-6.786123039725922e-05,816,5537
70,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0032777137969717263,824,23799
71,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,0.00566776057486118,826,20364
72,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,3,0.0006307999833883304,867,24236
73,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00024888504247977394,870,21128
74,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,2,-0.0010000000000000009,902,557
75,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.002839122606541067,906,14066
76,2217,Succinate,131,Bacteroides plebeius,2,0.0003182668003003375,909,14054
77,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.00022771087759443365,922,26032
78,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.00850699987054504,929,20013
79,2088,Erythritol,123,Bacteroides dorei,3,0.000337467497585453,937,21537
80,2209,Ribitol,152,Bifidobacterium bifidum,2,0.0004462486213897554,1001,13557
81,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004323780383864717,1070,9392
82,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1080,312
83,2233,Trimethylamine,484,Fusobacterium varium,2,-0.0009069262149542512,1090,15165
84,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.009753753887868699,1096,23200
85,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0037247125113542,1154,25866
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0035614968988977314,1236,9033
87,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.013064727814561805,1260,31605
88,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,0.0002721215832902635,1266,29928
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.008507920921517642,1318,24375
90,2020,Adipate,796,Odoribacter splanchnicus,3,0.0009297792108236003,1379,17330
91,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0017056237982814304,1424,25864
92,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00018203577944020388,1436,28907
93,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.00018618244169876785,1502,3810
94,2109,H2S (HS-),964,Ruminococcus bromii,2,-0.0009545426028381154,1508,7045
95,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,0.000114564103669057,1547,8324
96,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.0009156102605596406,1549,25392
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0011981331125788808,1579,24369
98,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,-0.00012469744516263592,1583,31596
99,2237,Uracil,152,Bifidobacterium bifidum,2,-0.0010000000000000009,1586,15429
100,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0032585247555710906,1611,28897
101,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-4.6392497708103164e-05,1622,23634
102,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,-0.0005682467756187304,1659,29892
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.0013116577996448164,1716,27048
104,2238,Urea,55,Alistipes shahii,2,-0.0002627040935002656,1744,15483
105,2107,H2 (Hydrogen),870,Prevotella copri,3,0.0010052149234128782,1771,22807
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00022336017477453396,1773,24401
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0006626551990642771,1803,8451
108,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014521698075864453,1844,26291
109,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0030628650897706056,1907,24905
110,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,3,-0.0010000000000000009,2057,25508
111,2217,Succinate,9,Acidaminococcus fermentans,2,-0.001015303991894534,2080,14040
