,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.0002074781056921049,44,8495
28,2186,Oxalate,878,Prevotella salivae,2,-9.999999999998899e-05,47,12080
29,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-0.00010051275264255644,49,20741
30,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00019862900203404532,51,787
31,2161,Maltose,314,Clostridium leptum,2,0.0003682901062826982,52,10469
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0008659451752894842,53,24381
33,2081,Deoxycholic acid,309,Clostridium difficile,2,0.00161414649425351,55,5212
34,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,0.006066392581455249,57,18962
35,2089,Ethanol,425,Eggerthella lenta,2,0.007881940992740644,60,5725
36,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,61,3893
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0009956217165715264,62,8487
38,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,65,21791
39,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,3,-6.723215499371271e-05,66,23443
40,2031,Benzyl alcohol,339,Coprococcus eutactus,2,-9.999999999998899e-05,68,2050
41,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,3,7.255813590756333e-05,69,24235
42,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.006892670223751174,73,23617
43,2088,Erythritol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,74,5637
44,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,-1.4840226697621084e-05,75,16038
45,2182,Nitrite,401,Desulfovibrio piger,2,-0.00010000000000010001,76,11771
46,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,0.0040963621125579275,78,22561
47,2040,Cadaverine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,79,2645
48,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,0.002385839760624897,80,21266
49,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,81,10068
50,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.02547070824676667,85,20273
51,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.00010703738633999205,87,7755
52,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,88,3514
53,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,91,31157
54,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-7.555160319883125e-05,93,16662
55,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,3,-0.00010000000000010001,94,18046
56,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0018862487593125365,97,7706
57,2230,Toluene,420,Dorea formicigenerans,3,-8.267942584194721e-05,100,30924
58,2136,L-Histidine (Histidine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,102,8711
59,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,103,23687
60,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,108,3283
61,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0011110611812004123,109,7745
62,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0014635474439942397,111,31598
63,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,0.0009395820111925968,112,21697
64,2089,Ethanol,512,Haemophilus influenzae,2,-1.8986621920014102e-05,113,5734
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,5.184196730301238e-05,114,24392
66,2093,Formate,1052,Streptococcus gallolyticus,3,-0.00010939594362424643,116,21955
67,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-3.6846386003652754e-05,118,23647
68,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,-0.0001881777013301722,120,25733
69,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,2,0.0004755787170106496,122,5861
70,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,2,-9.999999999998899e-05,125,7374
71,2064,D-Galactose,131,Bacteroides plebeius,3,0.0042077797191856225,126,19886
72,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.00034960918835702515,130,769
73,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,3,-0.0005042797355976347,131,23834
74,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.001348056022842603,132,14084
75,2212,Spermidine,326,Clostridium symbiosum,2,0.0008810661635820782,133,13783
76,2013,Acetaldehyde,122,Bacteroides coprophilus,3,-0.00011397552306458003,134,16784
77,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.0018951293473715713,136,16515
78,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.00029754892239897135,137,15360
79,2050,Choline,119,Bacteroides caccae,3,0.006475332394325961,143,19086
80,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.003072457098627468,144,23650
81,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.0036086293794933555,150,19674
82,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,0.00027926035930503357,154,23638
83,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0013299115185538835,155,23672
84,2031,Benzyl alcohol,796,Odoribacter splanchnicus,3,0.00035787211666327146,156,17978
85,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-9.941737933594208e-05,159,28877
86,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,161,3323
87,2217,Succinate,965,Ruminococcus flavefaciens,2,8.54058083703535e-05,163,14102
88,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,164,11352
89,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006152245960453495,165,23648
90,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,3,0.001065588116788363,166,21777
91,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.00011646028310519085,167,18456
92,2211,Shikimate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,171,13681
93,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,3,-0.00010949697771045486,172,16171
94,2241,Xanthine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,175,15712
95,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,177,23314
96,2050,Choline,151,Bifidobacterium animalis,3,-9.999999999998899e-05,178,19100
97,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.005253857449658117,179,5185
98,2214,Stachyose,878,Prevotella salivae,2,-9.999999999998899e-05,180,13952
99,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,181,1916
100,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.001916558823348069,183,722
101,2182,Nitrite,1064,Streptococcus salivarius,3,0.00015541372906957562,187,27717
102,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.012165744949571566,188,23630
103,2231,Trehalose,126,Bacteroides fragilis,3,0.0009079926579668163,190,30972
104,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.967140570343869e-05,191,23686
105,2016,Acetone,551,Holdemania filiformis,3,-7.280782932106433e-06,192,17040
106,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,194,1955
107,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,196,22967
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,197,12370
109,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0061145438239615935,198,23671
110,2157,Lactose,326,Clostridium symbiosum,2,0.00019059465958715105,199,10183
111,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,3,0.00013202401403555886,202,17728
112,2030,Benzoate,122,Bacteroides coprophilus,3,-0.00012721920843694612,203,17864
113,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,0.0002900697480250347,207,3130
114,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-9.597314197773432e-05,216,14755
115,2180,Nitrate,969,Ruminococcus torques,2,-0.00010000000000010001,217,11657
116,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,218,20
117,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,3,-9.8710018601178e-05,219,21507
118,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00729314939720993,221,16295
119,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),420,Dorea formicigenerans,3,0.00011558133590783282,222,27180
120,2239,Uridine,153,Bifidobacterium breve,2,-9.999999999998899e-05,224,15574
121,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.0236469648594593e-06,225,23051
122,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,231,25271
123,2073,D-Psicose,952,Roseburia intestinalis,3,0.002158209933909583,233,20579
124,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.006022299077963922,234,23675
125,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0027454443887342528,235,16698
126,2176,N2,54,Alistipes putredinis,2,-9.999999999998899e-05,236,11378
127,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,239,9885
128,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0002100691140953792,241,735
129,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.0003207737926523846,246,31536
130,2053,Citrate,1007,Shigella sonnei,2,-9.999999999998899e-05,247,3378
131,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.000124352407079642,248,23661
132,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,3,-4.084963127115593e-05,249,23277
133,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0024610670874816165,253,7737
134,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,258,4963
135,2203,Putrescine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,260,29069
136,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.002540791526560393,262,25636
137,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,263,20285
138,2016,Acetone,133,Bacteroides stercoris,2,0.00013315754797227353,270,1095
139,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002467502180387715,271,7499
140,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.000660439389557288,273,785
141,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,274,16402
142,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,2.99310735799585e-05,275,16019
143,2108,H2O2,425,Eggerthella lenta,3,0.00034856659884763275,276,22861
144,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-9.84476289953573e-05,278,27077
145,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,2,-9.999999999998899e-05,279,14304
146,2031,Benzyl alcohol,464,Faecalibacterium prausnitzii,2,0.0001228679795078902,281,2060
147,2233,Trimethylamine,54,Alistipes putredinis,2,0.0005662751168216129,287,15122
148,2160,Malonate,456,Eubacterium limosum,2,-9.999999999998899e-05,291,10408
149,2233,Trimethylamine,878,Prevotella salivae,2,0.023799825942760644,292,15176
150,2064,D-Galactose,964,Ruminococcus bromii,2,0.0001519219731169752,295,4021
151,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,2,-0.00011251756907360022,298,7387
152,2212,Spermidine,880,Prevotella timonensis,2,-0.0001784562451698779,299,13809
153,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.008244437811098626,301,26001
154,2198,Pimelate,880,Prevotella timonensis,3,0.000714160971172606,302,28785
155,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1064,Streptococcus salivarius,3,-0.00012108226771379016,313,17565
156,2092,Formaldehyde,152,Bifidobacterium bifidum,2,-0.00010000000000010001,314,5925
157,2194,Phenol,1007,Shigella sonnei,2,-9.999999999998899e-05,315,12594
158,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.00033362199919484414,316,7725
159,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,3,-9.902404418649091e-05,317,19220
160,2027,Arachidate (Arachidic acid),55,Alistipes shahii,3,1.5716525662345937e-05,319,17643
161,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-9.999999999998899e-05,321,4423
162,2223,Taurocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,323,14538
163,2229,Thymine,339,Coprococcus eutactus,3,0.00364932931045725,325,30850
164,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,326,11995
165,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.004221986462035976,328,15225
166,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,2,-0.00010000000000010001,330,4204
167,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,0.0012003969945644233,331,132
168,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,0.0007696206448950527,334,25494
169,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-0.00016674224273971472,335,18940
170,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010790043238828595,336,26960
171,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-9.999999999998899e-05,337,9945
172,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,6.241817277397033e-05,340,7771
173,2142,L-Leucine (Leucine),126,Bacteroides fragilis,2,-9.999999999998899e-05,341,9084
174,2180,Nitrate,119,Bacteroides caccae,2,-9.999999999998899e-05,343,11598
175,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0004262659436616856,344,7754
176,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.0025407210195975694,345,27894
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0031429371908497927,346,8451
178,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-8.326506549338752e-05,350,1851
179,2105,Guanine,454,Eubacterium eligens,2,-9.999999999998899e-05,351,6734
180,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,352,21149
181,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,353,11885
182,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.176529000436528e-05,354,18968
183,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00022350590182573793,355,16946
184,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.0007898596007899217,357,23179
185,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,360,4922
186,2229,Thymine,512,Haemophilus influenzae,2,-0.00010000000000010001,361,14950
187,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,-0.00024670406032356595,362,27633
188,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0029500659656480632,364,25647
189,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.606605121659229e-05,366,771
190,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,4.187095789909279e-05,368,16686
191,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,369,6439
192,2013,Acetaldehyde,119,Bacteroides caccae,2,-2.5870038821040886e-05,370,870
193,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-8.700173504572195e-05,371,1853
194,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,372,31078
195,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-7.644226859504499e-05,374,16078
196,2165,Methane (CH4),54,Alistipes putredinis,2,-0.00010000000000010001,377,10730
197,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0034759078807390376,379,5199
198,2088,Erythritol,75,Anaerostipes caccae,2,-9.999999999998899e-05,380,5620
199,2209,Ribitol,153,Bifidobacterium breve,2,-9.999999999998899e-05,381,13558
200,2211,Shikimate,966,Ruminococcus gnavus,3,-0.0004062641841661163,383,29655
201,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,384,350
202,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,2,-0.00015702925991711858,386,579
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00020868488784764327,387,24393
204,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.002504981965802844,389,13010
205,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,390,16199
206,2036,Butanol,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,392,2438
207,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00016131557067755598,393,23664
208,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.00010951329379638164,398,24442
209,2077,D-Tagaturonate,608,Lactococcus lactis,3,-0.00032005577045945977,399,20857
210,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,2,-9.999999999998899e-05,400,6145
211,2076,D-Tagatose,309,Clostridium difficile,2,-5.70136493597273e-05,402,4852
212,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,403,10244
213,2139,L-iduronate,46,Akkermansia muciniphila,3,-7.013356939078452e-05,404,24769
214,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,-6.275646364228837e-05,407,15662
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0026192385662964224,409,24374
216,2166,Methanol,804,Oxalobacter formigenes,2,-9.786499091635203e-05,411,10851
217,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,412,3522
218,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-0.00019527553388176688,414,15631
219,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0016856036290072707,416,23822
220,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,3,0.00014345271756277533,418,18698
221,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,0.0008381746455076167,419,7848
222,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00012218824574494747,420,727
223,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,-9.860291880448013e-05,421,17589
224,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0005574727579229499,426,9010
225,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018914262531644077,427,16367
226,2137,L-Homoserine,326,Clostridium symbiosum,3,0.002423428378335868,431,24655
227,2116,Inosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,432,7296
228,2132,L-Fucose,54,Alistipes putredinis,3,0.0007867722757078921,433,24266
229,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0021400001316564943,434,24395
230,2238,Urea,339,Coprococcus eutactus,3,0.001275160370803663,437,31426
231,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,-4.851157566199138e-05,438,7493
232,2238,Urea,137,Bacteroides xylanisolvens,2,0.0002600959985895601,442,15498
233,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0002219965390469758,443,23644
234,2206,Raffinose,129,Bacteroides ovatus,3,4.984370158722662e-06,444,29245
235,2089,Ethanol,870,Prevotella copri,2,0.0003152708431992668,447,5743
236,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.0002950320274195395,449,24459
237,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,453,26588
238,2182,Nitrite,425,Eggerthella lenta,3,-4.387802607974667e-05,454,27685
239,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,456,4136
240,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,461,13882
241,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,3,-1.2720078071959406e-06,462,20832
242,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-4.667482156406333e-05,465,4555
243,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,468,15728
244,2030,Benzoate,1064,Streptococcus salivarius,3,-5.070523478545308e-05,470,17925
245,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,2,0.00014927630625560795,471,10637
246,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00013237980702207608,473,16683
247,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-0.000233322028794114,477,23430
248,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-3.86331770414472e-05,478,15682
249,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-9.999999999998899e-05,482,1542
250,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,3,-9.793822337655911e-05,488,20668
251,2186,Oxalate,880,Prevotella timonensis,2,-9.999999999998899e-05,489,12081
252,2238,Urea,1052,Streptococcus gallolyticus,3,0.00041466261822120654,492,31459
253,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,2.7523941838025756e-05,494,5610
