,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,54,23669
22,2127,L-Arginine (Arginine),878,Prevotella salivae,2,-9.999999999998899e-05,55,8048
23,2092,Formaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,56,5967
24,2005,"1,3-Propanediol",461,Eubacterium ventriosum,3,-8.830300151863035e-05,58,16243
25,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,2,-0.00010000000000010001,59,9783
26,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,61,31079
27,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,2,-9.999999999998899e-05,63,5391
28,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,64,9200
29,2195,Phenylacetate,119,Bacteroides caccae,3,-9.633105704254241e-05,65,28518
30,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,75,9279
31,2162,Melibiose,878,Prevotella salivae,2,-9.999999999998899e-05,76,10568
32,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,0.00047192907161885955,78,5255
33,2064,D-Galactose,966,Ruminococcus gnavus,2,0.0008296031733734388,82,4023
34,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.002456949216701698,88,23616
35,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,2,-0.00010000000000010001,89,9336
36,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,90,24466
37,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.03289780636776096,91,23675
38,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,3,2.563175476144597e-05,92,26590
39,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,94,51
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,2,-9.999999999998899e-05,95,579
41,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,96,23668
42,2173,N-Acetyl-D-mannosamine,484,Fusobacterium varium,2,-9.999999999998899e-05,98,11205
43,2074,D-Ribose (Ribose),484,Fusobacterium varium,3,-9.999999999998899e-05,99,20637
44,2059,Cytosine,55,Alistipes shahii,2,-9.999999999998899e-05,101,3603
45,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,102,11587
46,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,106,12221
47,2184,Oleic acid ([9Z]-Octadecenoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,109,11946
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,112,24454
49,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,113,4221
50,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,114,14256
51,2005,"1,3-Propanediol",551,Holdemania filiformis,2,0.0009085423004572268,115,336
52,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,119,8569
53,2210,Riboflavin (Vitamin B2),9,Acidaminococcus fermentans,3,8.1799065764665e-05,121,29520
54,2116,Inosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,122,23236
55,2065,D-Galacturonate,260,Catenibacterium mitsuokai,3,-0.00017280315505507904,123,19971
56,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00021935603011957738,125,15387
57,2132,L-Fucose,512,Haemophilus influenzae,2,-9.999999999998899e-05,128,8398
58,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-5.123521754635263e-05,131,5062
59,2132,L-Fucose,455,Eubacterium hallii,3,0.013454559505183594,135,24303
60,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,0.0014270833263471117,137,10712
61,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00011612439116648332,138,21109
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.003508323119719825,142,8426
63,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00228709600047039,143,23640
64,2209,Ribitol,129,Bacteroides ovatus,3,0.0002630443777829061,146,29461
65,2228,Thymidine,129,Bacteroides ovatus,3,-0.00029761417698759285,147,30757
66,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,0.0005352772145341689,149,13195
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,2,-9.999999999998899e-05,153,9253
68,2211,Shikimate,878,Prevotella salivae,2,-9.999999999998899e-05,154,13736
69,2224,Taurodeoxycholate,804,Oxalobacter formigenes,3,-0.00010559557427225474,155,30507
70,2233,Trimethylamine,484,Fusobacterium varium,2,0.0008398559747763157,157,15165
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,-0.0008732119775121117,158,8484
72,2196,Phenylethylamine,149,Bifidobacterium adolescentis,2,-1.59590263451026e-05,159,12691
73,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",401,Desulfovibrio piger,3,0.005263816201744431,161,21203
74,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,3,-0.00010266884239495955,162,23837
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.002462323384522125,163,24399
76,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,164,27130
77,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,166,12365
78,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-2.553772226798756e-05,167,23787
79,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0016547439792909957,169,31549
80,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.00017175178858730433,170,5897
81,2238,Urea,54,Alistipes putredinis,2,9.485225633110161e-05,175,15482
82,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,-0.0002729901949849456,178,25773
83,2160,Malonate,454,Eubacterium eligens,2,-9.999999999998899e-05,179,10406
84,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,2,-9.999999999998899e-05,181,9328
85,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,3,-5.610826450508366e-05,183,31744
86,2231,Trehalose,878,Prevotella salivae,2,-9.999999999998899e-05,185,15104
87,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,192,1660
88,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0015659575036133244,193,23651
89,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.978992463666181e-05,195,7894
90,2231,Trehalose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,197,15116
91,2186,Oxalate,1054,Streptococcus infantarius,3,-0.00011260062544571348,198,28004
92,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,201,25834
93,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,3,5.4478797650525657e-05,204,17211
94,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-9.999999999998899e-05,205,2144
95,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,206,6656
96,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,3,-1.4842574472928582e-05,210,17400
97,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,3,0.0007601160419600239,211,20369
98,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,212,9403
99,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,214,9896
100,2105,Guanine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,216,22661
101,2139,L-iduronate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,222,8872
102,2180,Nitrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,223,27524
103,2224,Taurodeoxycholate,968,Ruminococcus obeum,2,-0.00013480579166103013,224,14608
104,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.0008231044506800123,226,737
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,0.00014459428440360966,227,24450
106,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,229,8986
107,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0006491034125375439,232,23681
108,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,-9.999999999998899e-05,235,10136
109,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.007464516301342039,236,16758
110,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,5.168017120993351e-05,238,3146
111,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,239,5960
112,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,240,19420
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,243,11318
114,2100,Glycocholate,9,Acidaminococcus fermentans,3,-0.00010096286909988539,244,22248
115,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,0.0003305974191204486,245,23419
116,2238,Urea,126,Bacteroides fragilis,3,0.004295340561173977,246,31404
117,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,9.14511102023674e-05,247,5185
118,2138,L-Idonate,134,Bacteroides thetaiotaomicron,3,0.0001668943075480156,248,24712
119,2183,Octanoate (Caprylic acid),878,Prevotella salivae,2,-9.999999999998899e-05,249,11864
120,2098,Glycerol,878,Prevotella salivae,2,0.0009236006606434533,251,6248
121,2212,Spermidine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,254,29717
122,2138,L-Idonate,1064,Streptococcus salivarius,3,-0.000289370246096321,257,24765
123,2238,Urea,119,Bacteroides caccae,2,-0.0011145332766701044,258,15486
124,2237,Uracil,135,Bacteroides uniformis,3,0.00853499519506773,259,31337
125,2203,Putrescine,965,Ruminococcus flavefaciens,2,-2.545796391917321e-06,260,13166
126,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,261,1040
127,2206,Raffinose,1007,Shigella sonnei,2,0.00014000277381176485,264,13386
128,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,265,4753
129,2053,Citrate,608,Lactococcus lactis,2,-9.999999999998899e-05,268,3361
130,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,269,4246
131,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-9.999999999998899e-05,270,23817
132,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,3,3.275634880983702e-05,271,18280
133,2233,Trimethylamine,54,Alistipes putredinis,2,0.005448383152131253,272,15122
134,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,276,24428
135,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.0006349264345373307,278,5227
136,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.007220167820786494,280,7767
137,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-9.999999999998899e-05,282,9570
138,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.00446630525478886,284,26296
139,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,285,21959
140,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-0.00015560761849575666,287,14688
141,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,288,5598
142,2035,Biotin (Vitamin B7),796,Odoribacter splanchnicus,2,8.175474579918962e-05,289,2354
143,2200,Propanal,1065,Streptococcus sanguinis,3,-0.00010031846016289592,292,28870
144,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.007194206601242259,293,31550
145,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.006127736745818457,295,25238
146,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,3,-0.0001268152897588859,296,25539
147,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,2,-9.999999999998899e-05,298,2128
148,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,299,3243
149,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-9.999999999998899e-05,302,23797
150,2055,CO2,153,Bifidobacterium breve,3,-7.998340211889943e-05,303,19318
151,2123,Itaconate,75,Anaerostipes caccae,3,-0.00010160132821168677,305,23692
152,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0009596252421623097,313,7731
153,2087,"Dodecanoate (Lauric acid, Laureate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,314,5613
154,2013,Acetaldehyde,323,Clostridium scindens,2,-9.999999999998899e-05,319,894
155,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.00210174990360934,320,25306
156,2235,Tryptamine,804,Oxalobacter formigenes,2,-0.00010000000000010001,322,15315
157,2205,Pyruvate,137,Bacteroides xylanisolvens,3,3.091184660963808e-05,323,29178
158,2203,Putrescine,796,Odoribacter splanchnicus,2,0.000702897775862299,324,13154
159,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,0.00010007256782873508,326,28672
160,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,327,139
161,2100,Glycocholate,9,Acidaminococcus fermentans,2,-0.00010100618279107465,328,6336
162,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,329,7088
163,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,331,27777
164,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-0.00010185993312927799,332,18220
165,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-9.999999999998899e-05,333,28209
166,2203,Putrescine,339,Coprococcus eutactus,2,0.0008155596587060554,335,13138
167,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,343,23132
168,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002331593161535639,345,19667
169,2097,Galactitol (Dulcitol),870,Prevotella copri,2,-0.0001867516625745358,349,6175
170,2212,Spermidine,76,Anaerotruncus colihominis,2,-7.94549737301864e-05,350,13757
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-2.682132522147107e-05,353,8453
172,2163,Menaquinone (Vitamin K2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00042198745353272393,356,26519
173,2194,Phenol,964,Ruminococcus bromii,3,5.428784991878821e-06,357,28501
174,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,2,-9.999999999998899e-05,358,109
175,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0006577017471479651,361,768
176,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-5.091697498682546e-05,362,755
177,2162,Melibiose,131,Bacteroides plebeius,3,0.00031454371802353,364,26438
178,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.008271194706986451,365,18064
179,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.008934468143284469,366,20546
180,2013,Acetaldehyde,953,Roseburia inulinivorans,2,-9.999999999998899e-05,367,924
181,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,0.001268771529040147,369,23857
182,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,370,12422
183,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,3,-0.00013707908779225786,373,30125
184,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,2,-9.999999999998899e-05,374,604
185,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.703632974833454e-05,376,766
186,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.002630186699706716,377,23677
187,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-9.999999999998899e-05,382,8053
188,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,384,13691
189,2085,Dimethylamine,122,Bacteroides coprophilus,2,0.00045621488958236256,386,5480
190,2029,Benzaldehyde,969,Ruminococcus torques,2,-9.999999999998899e-05,390,1937
191,2180,Nitrate,1007,Shigella sonnei,2,-9.999999999998899e-05,391,11658
192,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,3,-0.00023941048871745085,397,17412
193,2101,Glycodeoxycholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,398,6451
194,2012,5-Aminovalerate,804,Oxalobacter formigenes,2,0.00038654362782442053,403,843
195,2123,Itaconate,339,Coprococcus eutactus,2,-9.999999999998899e-05,405,7810
196,2132,L-Fucose,1052,Streptococcus gallolyticus,3,-0.0001066006848426948,406,24331
197,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,407,9155
198,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,409,93
199,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-9.999999999998899e-05,410,14324
200,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,2,0.0013007741046046073,412,13096
201,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.005272351208881587,413,23655
202,2105,Guanine,314,Clostridium leptum,3,0.0029744009981846897,414,22637
203,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,416,1588
204,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,418,2264
205,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,420,10116
206,2036,Butanol,153,Bifidobacterium breve,3,-5.670966432713698e-05,423,18310
207,2231,Trehalose,323,Clostridium scindens,2,-9.999999999998899e-05,424,15078
208,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,426,4181
209,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,428,9567
210,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,-3.574819331697565e-05,429,30633
211,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,2,-9.999999999998899e-05,430,8982
212,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003840797875059865,431,29027
213,2211,Shikimate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,432,13724
214,2031,Benzyl alcohol,804,Oxalobacter formigenes,3,-7.888587915294565e-05,435,17979
215,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00038475244322333513,436,23682
216,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010000000000010001,444,23673
217,2098,Glycerol,338,Coprococcus comes,2,-9.144250763204465e-05,447,6225
218,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,3,0.00013140717713600036,448,28145
219,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00011991665104416072,449,23649
220,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,450,15059
221,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,451,11336
222,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,452,2228
223,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,455,9234
224,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.0010506198447280957,456,27906
225,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006338084085807383,461,23628
226,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019945445952362917,462,26075
227,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,2,-0.00013941305789955116,463,9294
228,2236,Tyramine,314,Clostridium leptum,2,1.8121691020112074e-05,466,15365
229,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-9.999999999998899e-05,475,1621
230,2101,Glycodeoxycholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,476,6468
231,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,477,34
232,2233,Trimethylamine,425,Eggerthella lenta,3,-9.999999999998899e-05,478,31069
233,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,479,23996
234,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,482,31319
235,2209,Ribitol,1099,Sutterella wadsworthensis,2,-9.821437048029846e-05,483,13607
236,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,2,-3.264671285896359e-05,488,3714
237,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,489,12420
238,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,3,-0.0002026370738077432,492,25537
239,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),3,3.0451139254927817e-05,495,23066
240,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,496,8618
241,2058,Cytidine,456,Eubacterium limosum,2,-9.999999999998899e-05,502,3568
242,2088,Erythritol,1007,Shigella sonnei,2,-9.999999999998899e-05,504,5682
243,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-1.2112061168023658e-05,508,14734
244,2092,Formaldehyde,461,Eubacterium ventriosum,3,-0.0002033172803856953,511,21859
245,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,5.0388985980531764e-05,519,29441
246,2218,Sucrose,1064,Streptococcus salivarius,3,0.0004003920684854112,520,30093
247,2203,Putrescine,314,Clostridium leptum,3,0.00032601018953581917,521,29045
248,2107,H2 (Hydrogen),46,Akkermansia muciniphila,2,5.2918832499360136e-05,528,6841
249,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,0.00011906386533799829,529,28168
250,2102,Glycolate,9,Acidaminococcus fermentans,3,-0.00010050968037633723,530,22392
251,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,534,14314
252,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00015633855188834644,535,7772
253,2013,Acetaldehyde,326,Clostridium symbiosum,2,-9.999999999998899e-05,536,895
254,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-9.999999999998899e-05,541,8308
