,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0007645376588766295,104,23681
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.002313609599009503,105,8437
52,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,107,12241
53,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,2,-9.999999999998899e-05,110,1046
54,2180,Nitrate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,112,11663
55,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.00013647794660509582,114,12968
56,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-0.00013082860465918333,116,16663
57,2108,H2O2,813,Parabacteroides johnsonii,2,-0.00011374057999835596,117,6965
58,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.00016107968748146906,118,7759
59,2085,Dimethylamine,812,Parabacteroides distasonis,2,-0.0001274387996131887,119,5524
60,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.01146890118386168,120,27234
61,2157,Lactose,460,Eubacterium siraeum,3,-3.8722619609243836e-05,123,26106
62,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,3,0.0065009873323126355,124,22191
63,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,3,0.00014202060260570804,125,29930
64,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,126,27046
65,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,0.0001618755388451687,127,16069
66,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012826071612681567,128,30395
67,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,-0.00010888805843800586,130,25402
68,2221,Taurine,965,Ruminococcus flavefaciens,3,-0.00020407962333779395,133,30302
69,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,3,-0.000124112542067234,134,26554
70,2214,Stachyose,1052,Streptococcus gallolyticus,3,-0.00010270137559653669,135,29875
71,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010544384056734302,136,22346
72,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,2,-9.999999999998899e-05,137,10012
73,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,138,14184
74,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-8.207895409040322e-05,145,368
75,2076,D-Tagatose,457,Eubacterium rectale,2,-0.00010000000000010001,146,4865
76,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.001897685582622044,147,23624
77,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,3,2.0038977509684308e-05,148,28677
78,2131,"L-Cysteine (Cysteine, D-Cysteine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,150,8315
79,2089,Ethanol,1007,Shigella sonnei,3,2.7626158253246658e-05,152,21666
80,2014,Acetate,512,Haemophilus influenzae,2,-9.999999999998899e-05,157,982
81,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,0.00229886258105394,158,24252
82,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,0.000472364050335905,160,281
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-0.00010087651927204178,164,8500
84,2198,Pimelate,9,Acidaminococcus fermentans,3,0.0018792272969906376,165,28728
85,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,167,2087
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00020250508561192593,168,9031
87,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",159,Bilophila wadsworthia,3,0.0026559256858095237,171,15937
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.001255136823134606,172,24343
89,2214,Stachyose,1099,Sutterella wadsworthensis,2,1.4980718454293829e-05,175,13967
90,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,-9.999999999998899e-05,178,9126
91,2098,Glycerol,420,Dorea formicigenerans,2,5.123733577350187e-05,179,6228
92,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-3.221925837637585e-05,180,23638
93,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.009255359873314495,184,19970
94,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,2,0.002986550486361872,187,15220
95,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,2,-0.00010000000000010001,189,9324
96,2170,Mucin,964,Ruminococcus bromii,2,-9.999999999998899e-05,190,11005
97,2185,Orotic acid (Orotate),968,Ruminococcus obeum,2,-9.999999999998899e-05,191,12016
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,0.00038517237578217234,193,9000
99,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-9.999999999998899e-05,194,9776
100,2089,Ethanol,420,Dorea formicigenerans,2,0.003553291223483135,195,5724
101,2069,D-Glucuronic acid (D-Glucuronate),461,Eubacterium ventriosum,3,-4.3608179556064997e-05,196,20275
102,2159,Lithocholic acid,454,Eubacterium eligens,3,-0.0001317868486613305,202,26246
103,2055,CO2,309,Clostridium difficile,2,-9.713238466302343e-05,203,3412
104,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-6.421726123317928e-05,204,17394
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,207,24959
106,2069,D-Glucuronic acid (D-Glucuronate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,209,20284
107,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,2,-9.999999999998899e-05,212,2147
108,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0017247590374920296,214,16082
109,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-0.00010229182889986976,217,28330
110,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006814289207615065,218,23641
111,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.0003052830637628734,219,735
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,0.00019925924301067433,220,8518
113,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,2,-9.999999999998899e-05,221,5374
114,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,224,452
115,2194,Phenol,149,Bifidobacterium adolescentis,3,0.001080518883456394,226,28459
116,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,0.0005594970953364253,230,21771
117,2152,L-Sorbose (Sorbose),323,Clostridium scindens,2,-9.999999999998899e-05,232,9822
118,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,233,25271
119,2111,Histamine,804,Oxalobacter formigenes,3,0.0020956160267907586,234,23019
120,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,5.459744616931328e-05,239,14695
121,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.007465921659478569,241,24433
122,2222,Taurochenodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,242,14455
123,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-9.999999999998899e-05,243,12008
124,2123,Itaconate,54,Alistipes putredinis,3,0.0003240824499206596,246,23690
125,2186,Oxalate,870,Prevotella copri,2,-0.00010000000000010001,248,12079
126,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,0.0011917066820952282,251,24427
127,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,3,0.002885016533968776,252,18920
128,2098,Glycerol,55,Alistipes shahii,2,0.0004967018994949113,253,6195
129,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-9.999999999998899e-05,254,30668
130,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00031769397688430345,257,7768
131,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.524809306442727e-05,259,7757
132,2196,Phenylethylamine,1065,Streptococcus sanguinis,3,-0.00010005196036211306,263,28654
133,2138,L-Idonate,149,Bifidobacterium adolescentis,3,0.00014293482021765502,266,24715
134,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,3,7.175737786657699e-05,267,16096
135,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,270,1799
136,2058,Cytidine,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,272,3595
137,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,2,-0.00012647768164264495,277,2980
138,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0004833411270533938,278,5234
139,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0001440738722043866,279,23654
140,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-9.346157083689466e-05,280,23401
141,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,0.0003158629748498676,281,186
142,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,283,9562
143,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00016725263977557248,284,7712
144,2064,D-Galactose,813,Parabacteroides johnsonii,3,-9.377023908685445e-05,286,19925
145,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.0017887331034002196,288,16591
146,2036,Butanol,137,Bacteroides xylanisolvens,2,-0.00010000000000010001,292,2394
147,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010327436129486944,295,28091
148,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,8.843486408005585e-05,296,5319
149,2231,Trehalose,969,Ruminococcus torques,2,-9.999999999998899e-05,297,15113
150,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-7.866242998788575e-05,299,23659
151,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-9.999999999998899e-05,302,24476
152,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,2,-9.999999999998899e-05,304,3918
153,2193,Pentanol,969,Ruminococcus torques,2,-9.999999999998899e-05,305,12521
154,2213,Spermine,338,Coprococcus comes,2,-9.999999999998899e-05,306,13857
155,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,2,-9.999999999998899e-05,307,9246
156,2102,Glycolate,323,Clostridium scindens,3,-0.00023260011753256649,308,22422
157,2118,Isethionate,484,Fusobacterium varium,2,-9.999999999998899e-05,310,7461
158,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,3.504183999925026e-05,312,9042
159,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,3,-0.00015955427686087376,314,28086
160,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,316,18838
161,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.00014318395502987968,317,744
162,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.002990200712410185,319,23685
163,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,2,-0.00010999394298261134,320,6110
164,2084,Dimethyl sulfide (Methyl sulfide),969,Ruminococcus torques,2,-9.999999999998899e-05,321,5465
165,2033,Betaine (Glycine betaine),401,Desulfovibrio piger,2,-9.999999999998899e-05,325,2195
166,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.0005783512539851987,326,23963
167,2007,2-methylbutyrate (2-methylbutanoic acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,327,450
168,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,328,16678
169,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0010121843882497927,331,19046
170,2085,Dimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,332,5518
171,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,3,-3.477206199731242e-05,333,21262
172,2092,Formaldehyde,456,Eubacterium limosum,2,-9.999999999998899e-05,334,5944
173,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,336,31583
174,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,338,9068
175,2160,Malonate,454,Eubacterium eligens,3,0.008209258202132141,340,26318
176,2239,Uridine,152,Bifidobacterium bifidum,3,0.0013772487967192992,344,31485
177,2092,Formaldehyde,135,Bacteroides uniformis,3,-0.0007084723414814142,345,21833
178,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-2.137813581459813e-05,347,24912
179,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-9.999999999998899e-05,348,9549
180,2138,L-Idonate,9,Acidaminococcus fermentans,3,1.7130039888790805e-05,349,24696
181,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,350,31294
182,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,7.2061296978565e-05,351,7733
183,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,0.002004350653156961,352,18169
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.00021270021843622366,354,24336
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00043135906014168945,356,24380
186,2230,Toluene,46,Akkermansia muciniphila,3,-5.265499793405404e-05,357,30889
187,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005533489461194696,358,30911
188,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,360,11076
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0008274571808827291,361,24374
190,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.007990278554616093,363,30832
191,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-2.452142043685157e-05,367,8429
192,2209,Ribitol,454,Eubacterium eligens,2,-9.999999999998899e-05,368,13574
193,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,2,-4.7853734292169214e-05,370,2355
194,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,371,20036
195,2123,Itaconate,1054,Streptococcus infantarius,3,-9.999999999998899e-05,373,23756
196,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,2,-0.00010000000000010001,374,8066
197,2027,Arachidate (Arachidic acid),55,Alistipes shahii,3,0.00017166732637696747,377,17643
198,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,3,5.918846577157577e-05,378,21991
199,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00482014329521796,379,25871
200,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0022769406974038064,381,7722
201,2157,Lactose,551,Holdemania filiformis,3,-0.00027935616523100393,382,26112
202,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,2,-0.00036713759736095586,383,5110
203,2195,Phenylacetate,124,Bacteroides eggerthii,2,-0.00016807023969123147,385,12610
204,2206,Raffinose,46,Akkermansia muciniphila,2,-0.00010083214655098871,388,13321
205,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-0.00010768313704012655,392,21676
206,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-0.00010000000000010001,399,14708
207,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,400,23662
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-4.803051343427178e-06,403,24341
209,2238,Urea,969,Ruminococcus torques,2,-0.0005190672148936981,405,15545
210,2076,D-Tagatose,135,Bacteroides uniformis,3,0.001558222844706747,408,20753
211,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-6.340952665195854e-05,411,6306
212,2238,Urea,134,Bacteroides thetaiotaomicron,2,0.0002077617124683906,412,15496
213,2181,Nitric Oxide (NO),75,Anaerostipes caccae,2,-9.999999999998899e-05,414,11668
214,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-9.999999999998899e-05,415,5601
215,2231,Trehalose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,416,15106
216,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-0.00010000000000010001,420,2802
217,2170,Mucin,326,Clostridium symbiosum,2,-9.999999999998899e-05,421,10975
218,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,-0.00012693690240117572,425,19001
219,2195,Phenylacetate,309,Clostridium difficile,3,-0.00014030096053940788,426,28540
220,2116,Inosine,54,Alistipes putredinis,2,-9.999999999998899e-05,428,7274
221,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,434,3294
222,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",952,Roseburia intestinalis,3,0.000280432120141505,437,19211
223,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,438,3896
224,2074,D-Ribose (Ribose),484,Fusobacterium varium,2,-9.474600785808196e-05,439,4725
225,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,-0.00014785687056495522,440,25747
226,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,441,12488
227,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,3,-6.766941989366781e-05,442,30123
228,2053,Citrate,131,Bacteroides plebeius,2,-9.999999999998899e-05,444,3326
229,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,2,-9.87435402827197e-05,447,13060
230,2050,Choline,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,448,3235
231,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009763478363969846,450,31568
232,2100,Glycocholate,878,Prevotella salivae,2,-9.999999999998899e-05,454,6392
233,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,2,-9.470352163587492e-05,455,370
234,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,3,4.4000612746120105e-05,456,19624
235,2030,Benzoate,968,Ruminococcus obeum,2,-9.999999999998899e-05,459,2008
236,2085,Dimethylamine,880,Prevotella timonensis,2,-4.93819246788485e-05,463,5529
237,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-0.00010363578147787322,464,22809
238,2212,Spermidine,75,Anaerostipes caccae,2,-8.19156774874985e-05,467,13756
239,2193,Pentanol,137,Bacteroides xylanisolvens,3,0.0001640847301430659,468,28386
240,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.000674529551638936,474,16731
241,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,3,-0.00013830474041665042,475,19182
242,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,0.00021174994869932462,476,11359
243,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,3,-0.0001066954830579725,478,25749
244,2081,Deoxycholic acid,1007,Shigella sonnei,2,-0.0011211594218428766,480,5250
245,2165,Methane (CH4),137,Bacteroides xylanisolvens,3,-0.0003059703106238487,481,26658
246,2043,Cellobiose,119,Bacteroides caccae,2,-0.00010000000000010001,482,2814
247,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.001989553709903502,485,23775
248,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,0.00037233936351577235,486,721
249,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.00017558861354793898,488,23637
250,2132,L-Fucose,339,Coprococcus eutactus,3,0.0001687110241161971,491,24298
251,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,0.0037038604626887794,493,6471
252,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,2.291407070964535e-05,494,9070
253,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,495,1657
254,2029,Benzaldehyde,1064,Streptococcus salivarius,3,0.00015339721065454892,496,17853
255,2038,Butyrate,1052,Streptococcus gallolyticus,3,-7.374180805574948e-05,501,18499
256,2064,D-Galactose,456,Eubacterium limosum,3,-0.00010572512567907921,502,19912
