,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.016903707569065562,6,16722
1,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.05236625288687102,12,23633
2,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0004588632798624426,14,7728
3,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,0.0009689084153394756,26,13095
4,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.02804930518735871,40,25433
5,2161,Maltose,326,Clostridium symbiosum,2,0.00016103859628513462,53,10471
6,2238,Urea,126,Bacteroides fragilis,3,0.009081760192079513,69,31404
7,2233,Trimethylamine,54,Alistipes putredinis,2,0.007559892594462436,75,15122
8,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.0029788776630859104,77,20184
9,2161,Maltose,878,Prevotella salivae,2,0.0011874166595585711,78,10496
10,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,3,0.0028657402170446655,98,27205
11,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.010345153627240755,128,23914
12,2040,Cadaverine,953,Roseburia inulinivorans,3,0.010167387258200766,133,18564
13,2085,Dimethylamine,119,Bacteroides caccae,2,0.0017569718794518963,139,5478
14,2195,Phenylacetate,401,Desulfovibrio piger,3,-2.1291103292742086e-05,142,28547
15,2212,Spermidine,969,Ruminococcus torques,2,-0.00022903594844359,163,13817
16,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0024123593942755317,170,18002
17,2225,Taurolithocholate,314,Clostridium leptum,3,3.523205418576314e-05,175,30557
18,2238,Urea,119,Bacteroides caccae,3,0.00449531772375289,182,31398
19,2203,Putrescine,460,Eubacterium siraeum,3,0.00038250894075209096,187,29058
20,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.005062571725832576,191,7877
21,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.0017499259006503731,195,27878
22,2211,Shikimate,420,Dorea formicigenerans,3,0.0008972431395689595,211,29628
23,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.001373221084832399,219,16698
24,2105,Guanine,420,Dorea formicigenerans,3,0.009781439766760824,232,22644
25,2050,Choline,1007,Shigella sonnei,3,0.007126076193745834,233,19146
26,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.0002073490056125893,234,31603
27,2182,Nitrite,964,Ruminococcus bromii,3,-0.0006113181644953336,237,27709
28,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001213450199049615,239,21416
29,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.014935117099531103,247,24463
30,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0002482875721333544,250,23793
31,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.001342922150109005,252,16642
32,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00023740509119107855,261,23638
33,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.00515858090601895,266,4743
34,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,-0.0002529422028878514,274,23134
35,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.004508933383046698,286,25058
36,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-0.0010000000000000009,300,16684
37,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00030699073999773674,310,23624
38,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.005956165489328646,312,23622
39,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,3,-2.7091082827168655e-05,313,19645
40,2020,Adipate,314,Clostridium leptum,3,0.005113548101623011,332,17309
41,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-6.34323098956946e-05,340,7742
42,2078,D-Turanose,129,Bacteroides ovatus,3,-0.0003632046978297998,354,20893
43,2233,Trimethylamine,119,Bacteroides caccae,3,0.0007488581520783688,359,31038
44,2018,Adenosine,55,Alistipes shahii,3,-0.00011100304301170372,385,17139
45,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00322247353829086,388,23672
46,2217,Succinate,75,Anaerostipes caccae,2,-0.0008726859116526819,403,14044
47,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,-3.347275890386303e-05,415,19816
48,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002579062070185101,422,18023
49,2221,Taurine,314,Clostridium leptum,3,0.00029385744079046816,432,30269
50,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0001415722703437261,434,2618
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01307680230514241,438,24375
52,2062,D-Fructuronate,55,Alistipes shahii,3,-0.0004197737668775181,440,19731
53,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0009473478177700612,475,24150
54,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.005414169962510984,496,24899
55,2195,Phenylacetate,420,Dorea formicigenerans,3,2.332639417357285e-05,505,28548
56,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.0008658166452839566,510,23630
57,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,511,23674
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0006152704362740735,586,8489
59,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0033920509468899906,636,15690
60,2160,Malonate,55,Alistipes shahii,3,0.004791163071499183,664,26283
61,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.016658369280386776,667,25782
62,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.00011238282697134672,678,18509
63,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.0019104173779675993,702,23764
64,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,-0.00039158215394774487,710,21206
65,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.004336869535852439,720,23967
66,2098,Glycerol,964,Ruminococcus bromii,3,0.002216634956121677,728,22165
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0017908604279213147,730,24371
68,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,2,0.003208424545369626,765,15231
69,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,2,-0.001000000000000112,792,14415
70,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,6.4710614085417e-05,796,7708
71,2229,Thymine,123,Bacteroides dorei,3,0.0028541856023244216,802,30825
72,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.0034753165040842804,804,28747
73,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,3,0.0002822700316316151,807,24258
74,2236,Tyramine,122,Bacteroides coprophilus,2,-0.0009868370615551125,814,15344
