,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
701,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-0.00010223586451285627,1212,10266
702,2145,L-Methionine (D-Methionine),878,Prevotella salivae,3,0.005584280020945798,1213,25256
703,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.022114822753457553,1215,16339
704,2053,Citrate,1007,Shigella sonnei,2,-0.00010260881460810722,1217,3378
705,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,-2.3920562402857115e-05,1220,16429
706,2017,Adenine,54,Alistipes putredinis,3,0.02784327776955431,1221,17066
707,2121,Isopropanol (2-Propanol),309,Clostridium difficile,2,-0.00010000000000021103,1223,7660
708,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,1225,7724
709,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,5.514766436576224e-05,1226,25536
710,2120,Isomaltose,969,Ruminococcus torques,3,0.00012956020977616944,1229,23537
711,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1232,5571
712,2114,Indole,1065,Streptococcus sanguinis,2,0.0005475586996546156,1234,7198
713,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00019537192425289618,1239,21161
714,2058,Cytidine,119,Bacteroides caccae,2,-9.999999999976694e-05,1240,3534
715,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003147601932136368,1241,24405
716,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,7.388459996304775e-05,1245,13115
717,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.001822274082806441,1246,27480
718,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,2,-9.999999999976694e-05,1247,4134
719,2018,Adenosine,124,Bacteroides eggerthii,2,-0.00012000064184780612,1248,1234
720,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0013678054481265356,1251,23770
721,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0009119555314471839,1253,21157
722,2238,Urea,953,Roseburia inulinivorans,2,0.00021207703679193557,1255,15540
723,2003,"1,2-Ethanediol (Ethylene glycol)",326,Clostridium symbiosum,2,-0.0001215400736187533,1256,175
724,2109,H2S (HS-),813,Parabacteroides johnsonii,3,-0.0001291398905318708,1258,22949
725,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,6.56124160314242e-05,1259,24930
726,2238,Urea,425,Eggerthella lenta,3,-9.77960226951069e-05,1261,31429
727,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1263,27863
728,2224,Taurodeoxycholate,126,Bacteroides fragilis,3,-0.0002900490490009844,1264,30468
729,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,0.00015464897130046396,1265,20507
730,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,3,-9.256469994056715e-05,1266,16162
731,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-0.00010911490079568154,1267,15912
732,2014,Acetate,461,Eubacterium ventriosum,3,3.4322114351503785e-05,1268,16891
733,2207,Retinoate,326,Clostridium symbiosum,2,-0.00014657320268263163,1270,13423
734,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,-9.999999999976694e-05,1271,11917
735,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,3,-0.000109845398698738,1272,27807
736,2209,Ribitol,339,Coprococcus eutactus,3,-8.134008830973372e-05,1274,29482
737,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.000412671471665238,1278,31051
738,2198,Pimelate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1279,28748
739,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,2,-9.885349466554061e-05,1280,9288
740,2162,Melibiose,456,Eubacterium limosum,3,-3.1916722218916505e-05,1281,26464
741,2081,Deoxycholic acid,608,Lactococcus lactis,2,0.0006806470844082924,1282,5233
742,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,-7.878741944145062e-05,1283,10071
743,2103,Glycolithocholate,260,Catenibacterium mitsuokai,3,-4.637555425279771e-05,1284,22491
744,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,8.785062262539611e-05,1285,24395
745,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-7.178906450011624e-05,1286,9934
746,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,2,-9.961708745276354e-05,1287,5789
747,2198,Pimelate,966,Ruminococcus gnavus,3,0.0031470850237469428,1289,28791
748,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-9.450175491121371e-05,1290,13062
749,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.005749350446127899,1292,16505
750,2239,Uridine,339,Coprococcus eutactus,3,0.0003047167890461999,1294,31498
751,2029,Benzaldehyde,126,Bacteroides fragilis,2,-9.999999999976694e-05,1296,1884
752,2243,Xylitol,455,Eubacterium hallii,3,-0.00017146656534050564,1298,31791
753,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,2,9.036960671426897e-05,1300,11585
754,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.0065114365524436835,1302,25435
755,2014,Acetate,46,Akkermansia muciniphila,3,-5.177890951069131e-05,1304,16849
756,2196,Phenylethylamine,326,Clostridium symbiosum,3,-0.00011025214903170877,1305,28615
757,2229,Thymine,133,Bacteroides stercoris,3,0.041753467465303284,1306,30831
758,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002713908534666132,1307,28976
759,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0034119621623456275,1308,8448
760,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,3,0.005031268894811092,1309,26060
761,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1311,9494
762,2116,Inosine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1314,23255
763,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1315,31732
764,2233,Trimethylamine,455,Eubacterium hallii,2,0.00066068107227224,1316,15159
765,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,2,-0.00010000000000021103,1317,7953
766,2195,Phenylacetate,457,Eubacterium rectale,2,-0.00036366393356601634,1318,12641
767,2217,Succinate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1320,14060
768,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,3,-9.381019053300577e-05,1321,18182
769,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.027669018857238825,1323,27887
770,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,2,-4.5633182711668496e-05,1324,200
771,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-0.00010888314790769016,1325,27819
772,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-0.00014649939899324949,1327,28171
773,2218,Sucrose,796,Odoribacter splanchnicus,2,-9.91880924190447e-05,1328,14162
774,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),3,0.002426236960226369,1330,24002
775,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,1333,1748
776,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,3,1.0248247335198357e-05,1335,20415
777,2220,Sulfur (Elemental sulfur),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003176251189915824,1337,30200
778,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,3,0.0029661704954100365,1340,27757
779,2176,N2,54,Alistipes putredinis,3,0.00033282880999863096,1341,27290
780,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1343,23663
781,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.003362570678760779,1344,13020
782,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,7.90148086804443e-05,1346,23640
783,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-0.00010000000000021103,1347,9956
784,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.0004282523264778071,1349,15188
785,2065,D-Galacturonate,512,Haemophilus influenzae,2,-9.778704491436585e-05,1350,4078
786,2150,L-Selenocysteine,425,Eggerthella lenta,3,-9.528732822161601e-05,1352,25597
787,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.00012181691920831739,1355,31090
788,2238,Urea,460,Eubacterium siraeum,2,-0.00010291736233281057,1356,15522
789,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,2,-0.00010256799978636266,1359,4915
790,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,3,-0.00010841648054515929,1361,23837
791,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,3,-6.268928557151554e-05,1362,19827
792,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,3,-0.0001525221848810432,1363,28675
793,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,2,6.041928172439981e-05,1365,2916
794,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,3,0.0002045508562495968,1366,20033
795,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0021291381823296263,1367,23642
796,2176,N2,814,Parabacteroides merdae,3,0.00018397668230418773,1369,27342
797,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00018620273253633357,1370,7717
798,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.02730278501964367,1375,19712
799,2224,Taurodeoxycholate,804,Oxalobacter formigenes,3,-0.00014046417816171441,1376,30507
800,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999976694e-05,1379,11659
801,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,4.199077229394277e-05,1381,757
802,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.0029531962768230002,1382,25165
803,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.002204332494129879,1386,23825
804,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08245226943201711,1388,25376
805,2079,D-Xylose (Xylose),454,Eubacterium eligens,3,-7.511460817033466e-05,1389,20990
806,2106,Guanosine,9,Acidaminococcus fermentans,3,0.003423118621799226,1390,22680
807,2230,Toluene,953,Roseburia inulinivorans,3,-0.00030907761380483123,1391,30948
808,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.005477045421164117,1392,18122
809,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-6.21098004058851e-05,1394,28906
810,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-9.642405205667615e-05,1395,2357
811,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,2,-0.00011210661130700572,1396,4495
812,2014,Acetate,323,Clostridium scindens,2,-0.00011170727022769,1398,966
813,2114,Indole,964,Ruminococcus bromii,2,-0.00023806105449653003,1399,7189
814,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,0.0008680774945117875,1400,16122
815,2098,Glycerol,123,Bacteroides dorei,3,-2.0180601060459935e-05,1401,22113
816,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,3,0.0005709346143283334,1402,20655
817,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,-8.171786328059483e-05,1403,30130
818,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0002959408548397491,1407,7726
819,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,8.238980801644757e-05,1408,20851
820,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,3,0.0001654303075020458,1409,17262
821,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,6.416746535808926e-05,1413,18874
822,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1415,25895
823,2092,Formaldehyde,133,Bacteroides stercoris,2,0.0007092485107458302,1416,5919
824,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,3,-3.403488548459066e-05,1417,15954
825,2213,Spermine,46,Akkermansia muciniphila,2,-5.354139416891002e-05,1419,13825
826,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,2,-9.999999999976694e-05,1420,676
827,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1422,28223
828,2233,Trimethylamine,401,Desulfovibrio piger,2,-0.00023684137475754596,1424,15155
829,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,3.176967405860154e-05,1425,24392
830,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.0014367651129458814,1426,20094
831,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,3,0.0033356923303808905,1428,16628
832,2217,Succinate,420,Dorea formicigenerans,3,0.0004350777148194318,1430,29988
833,2038,Butyrate,323,Clostridium scindens,2,0.00020963617736935447,1432,2550
834,2160,Malonate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1433,26300
835,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1435,8516
836,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0018921797244022542,1436,12993
837,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,2.4806316738512635e-06,1438,31536
838,2050,Choline,460,Eubacterium siraeum,3,0.0060889478391152885,1439,19122
839,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.00718946985134572,1440,19706
840,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.00017611326818167683,1442,7755
841,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,3,0.0021486022678334216,1446,16399
842,2236,Tyramine,123,Bacteroides dorei,2,-7.931824193319059e-05,1447,15345
843,2238,Urea,260,Catenibacterium mitsuokai,2,-8.29539956375136e-05,1453,15507
844,2238,Urea,454,Eubacterium eligens,3,0.0003272036547330437,1455,31430
845,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1456,23831
846,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,3,7.341175554520518e-05,1459,21350
847,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,2,4.8765590743737874e-05,1461,9862
848,2212,Spermidine,1052,Streptococcus gallolyticus,3,2.710420973039973e-05,1463,29731
849,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,3,0.0001909942847184709,1464,21759
850,2078,D-Turanose,314,Clostridium leptum,3,-0.00010920155315874425,1466,20909
851,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00015015507407900586,1467,16689
852,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002628572650181127,1468,24362
853,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,2,-6.27597095004262e-05,1469,9837
854,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0009442374757058225,1470,24402
855,2079,D-Xylose (Xylose),126,Bacteroides fragilis,3,-0.0001073850197976789,1472,20964
856,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00010824323640834521,1473,24396
857,2206,Raffinose,965,Ruminococcus flavefaciens,3,-3.3337901218288835e-05,1477,29294
858,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.0001325025014642378,1480,24917
859,2233,Trimethylamine,952,Roseburia intestinalis,3,5.902988732042758e-06,1482,31091
860,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.00014772672081697635,1484,31564
861,2139,L-iduronate,314,Clostridium leptum,2,-9.999999999976694e-05,1485,8885
862,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,-8.021381635359148e-05,1487,10025
863,2030,Benzoate,1054,Streptococcus infantarius,2,0.0012264234464702817,1496,2012
864,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.008156800184156321,1498,24617
865,2123,Itaconate,46,Akkermansia muciniphila,2,-9.846384710510137e-05,1499,7777
866,2138,L-Idonate,796,Odoribacter splanchnicus,3,-0.0001215171935222692,1507,24746
867,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1509,20999
868,2161,Maltose,966,Ruminococcus gnavus,3,4.0536788716849514e-06,1511,26415
869,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,2,-0.00010252673727073613,1512,10058
870,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00010456799824609675,1513,24375
871,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.942355895102949e-05,1514,27383
872,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-6.722899537825455e-05,1516,30672
873,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1518,25396
874,2178,"NH3 (Ammonia, NH4+, Ammonium)",131,Bacteroides plebeius,3,0.00020102099324104117,1521,27374
875,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,2,-3.3632483282364234e-05,1522,9223
876,2098,Glycerol,870,Prevotella copri,3,-1.588046067979576e-07,1523,22159
877,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1524,31463
878,2016,Acetone,964,Ruminococcus bromii,3,-0.00018591969860048962,1525,17053
879,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.002442792292789875,1527,8430
880,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-0.00010000000000021103,1532,5614
881,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0021406799951892985,1533,23282
882,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,2,-0.00015217233037168043,1534,538
883,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,3.4840056108098594e-05,1539,31693
884,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007417717528213075,1540,29330
885,2238,Urea,75,Anaerostipes caccae,2,-9.970144096627109e-05,1541,15484
886,2017,Adenine,55,Alistipes shahii,2,-9.130168047288834e-05,1542,1155
887,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,3,-6.701318508106624e-05,1543,16366
888,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008187042469151695,1544,27458
889,2020,Adipate,260,Catenibacterium mitsuokai,3,0.010507135916800525,1545,17307
890,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,0.00019992587169648246,1547,2188
891,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-6.736456823519532e-05,1549,8534
892,2043,Cellobiose,152,Bifidobacterium bifidum,2,-0.00010260931344685531,1550,2829
893,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.0004690007390619755,1553,15631
894,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.03404983463619926,1554,24108
895,2186,Oxalate,895,Pseudoflavonifractor capillosus,2,-9.220335542492464e-05,1556,12082
896,2166,Methanol,314,Clostridium leptum,3,-0.00011043970931012836,1560,26741
897,2085,Dimethylamine,968,Ruminococcus obeum,2,-5.3704204154847446e-05,1561,5536
898,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,2,0.00010331241648797729,1562,13480
899,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.00036495739629716084,1563,21114
900,2089,Ethanol,135,Bacteroides uniformis,2,0.004758463862304829,1564,5705
901,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1566,21167
902,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,6.698292679763185e-05,1567,8511
903,2228,Thymidine,1054,Streptococcus infantarius,3,-6.44615730704956e-06,1573,30812
904,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0008821059688903787,1576,15207
905,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,0.000759740145633625,1577,12421
906,2236,Tyramine,124,Bacteroides eggerthii,2,-0.00010867013290605243,1578,15346
907,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00032232640825391456,1579,23652
908,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-0.00011158365875330034,1580,14240
909,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00046855971996295764,1582,7771
910,2130,L-Carnitine (D-Carnitine),953,Roseburia inulinivorans,3,0.000648177569073205,1584,24180
911,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-0.00010000000000021103,1587,19060
912,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.047103657040759916,1589,16288
913,2135,L-Glycine (Glycine),75,Anaerostipes caccae,2,-0.00010000000000021103,1590,8572
914,2038,Butyrate,133,Bacteroides stercoris,2,0.00011563057210928207,1591,2535
915,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-0.00014328871654400999,1594,21268
916,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-7.678280618161892e-05,1595,21046
917,2237,Uracil,870,Prevotella copri,3,0.004148321620558448,1596,31375
918,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1597,24479
919,2217,Succinate,75,Anaerostipes caccae,2,-2.5806535974393086e-05,1599,14044
920,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,3,0.005762018630223409,1601,25893
921,2217,Succinate,464,Faecalibacterium prausnitzii,2,-1.0261877721795543e-05,1608,14084
922,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,2,-0.00010000000000021103,1609,1489
923,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,3,0.0003261808211196815,1613,16064
924,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00011775887226983528,1615,769
925,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-0.00014208631013845618,1616,20404
926,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,2,-0.00010395852579714315,1618,4446
927,2212,Spermidine,1054,Streptococcus infantarius,2,0.0003131884044287325,1619,13820
928,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010261858515292488,1620,7750
929,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.009428495219547361,1622,6900
930,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,0.003338391446489286,1623,27261
931,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-9.999999999976694e-05,1624,20278
932,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,2,-0.00010651177085296837,1625,12190
933,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1628,24742
934,2221,Taurine,953,Roseburia inulinivorans,2,0.00015988663627197752,1629,14388
935,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00017161517494734824,1630,23626
936,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,3,0.007746113510358477,1632,27253
937,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-9.464904444023148e-05,1633,14716
938,2058,Cytidine,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1634,3590
939,2206,Raffinose,339,Coprococcus eutactus,3,-0.00010369002056442866,1636,29266
940,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.025338525748268e-05,1637,21479
941,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0002384990644768159,1639,8439
942,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-5.635443457752132e-05,1640,15682
943,2077,D-Tagaturonate,54,Alistipes putredinis,3,0.0003058872016783454,1641,20810
944,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0006517654611646329,1642,23796
945,2238,Urea,484,Fusobacterium varium,3,0.00040557795549611697,1643,31437
946,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-8.505708855643945e-05,1645,4726
947,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,2,-0.00022961145012079243,1646,9805
948,2209,Ribitol,121,Bacteroides coprocola,3,-0.00015148122004315923,1649,29455
949,2187,Oxaloacetate,309,Clostridium difficile,2,-9.946034088237354e-05,1650,12124
950,2037,Butylamine,137,Bacteroides xylanisolvens,3,-0.00019377190102431996,1655,18378
951,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,3,-0.0001262246712299131,1660,25185
952,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0006602773416855001,1661,23814
953,2036,Butanol,54,Alistipes putredinis,3,2.328740597024037e-05,1662,18290
954,2029,Benzaldehyde,1065,Streptococcus sanguinis,2,-0.00010000000000021103,1663,1942
955,2233,Trimethylamine,129,Bacteroides ovatus,3,-1.7739513291203934e-05,1664,31045
