,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.018654029918172887,4,8426
1,2198,Pimelate,966,Ruminococcus gnavus,2,-0.0010000000000000009,20,12879
2,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,3,0.00012642618178637655,33,27286
3,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00019917663506774375,34,23654
4,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.009778136396095038,35,14084
5,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0013826671133367885,45,23623
6,2073,D-Psicose,122,Bacteroides coprophilus,3,0.0016852676776835107,65,20528
7,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0018282154528035388,69,23624
8,2206,Raffinose,135,Bacteroides uniformis,3,0.0017512706761249053,96,29249
9,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,0.0008802286226041733,98,27408
10,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.006445959367132548,107,7723
11,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,0.00019211250469441943,111,17449
12,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004297172951819306,118,20480
13,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0009098625757126833,128,3807
14,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,4.0135438782895605e-05,144,15655
15,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.012479278934228288,165,25959
16,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0038943459193461205,166,23647
17,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,3,0.012814526102485457,168,30326
18,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.001305345942553382,175,25801
19,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.004715797370412167,176,31600
20,2050,Choline,121,Bacteroides coprocola,3,0.00016416328852053574,182,19087
21,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,0.00022906353454332784,184,25444
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.006354220416637579,210,24351
