,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0012628093804353258,265,9029
29,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.005256932373684409,280,20094
30,2196,Phenylethylamine,969,Ruminococcus torques,2,-0.0009818168049736675,286,12737
31,2233,Trimethylamine,123,Bacteroides dorei,2,0.002052840385678212,298,15129
32,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.004066687722779294,309,23633
33,2108,H2O2,966,Ruminococcus gnavus,2,-4.2773777777393995e-05,312,6975
34,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0017018062524247757,318,16490
35,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0017296057869899961,324,13027
36,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0007310628264909358,333,15170
37,2038,Butyrate,9,Acidaminococcus fermentans,2,0.00029566482262055604,335,2520
38,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00030800046842238693,336,7767
39,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003801300790911011,357,15491
40,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0003667229021506735,362,7710
41,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.009299552574463354,365,18065
42,2229,Thymine,966,Ruminococcus gnavus,3,0.0053791871799281354,369,30879
43,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0002716479880228162,377,31575
44,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,0.000650462641903049,386,30590
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00033557731745115227,405,24384
46,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,1.5304796026072154e-06,428,23628
47,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,-0.0010000000000000009,432,30147
48,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.001282029398375073,433,7707
49,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0002811361615830954,447,23115
50,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,-0.00019433103541166563,481,30613
51,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,2,-0.0002995184190066613,532,10697
52,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0011282394623267633,560,28264
53,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,2,-0.0010000000000000009,569,1615
54,2042,Carbon monoxide (CO),133,Bacteroides stercoris,3,-0.000582856418647415,572,18663
55,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-0.0005094581468824133,575,5230
56,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.003331581137243411,581,27499
57,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.01313808150916762,625,23820
58,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005705925569735593,636,23648
59,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,-5.173718627315971e-05,708,16975
60,2111,Histamine,454,Eubacterium eligens,3,0.0007625694875801337,709,23006
61,2160,Malonate,425,Eggerthella lenta,3,0.0018363884219020354,732,26317
62,2213,Spermine,870,Prevotella copri,2,-0.0009999999999998899,805,13879
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0031847862352900602,811,24399
64,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.0008220506580206566,820,25373
65,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.004581009999408803,836,12971
66,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029938348958125083,843,28616
67,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00013072312951201148,874,23655
68,2238,Urea,952,Roseburia intestinalis,2,0.0006605915996305001,875,15539
69,2136,L-Histidine (Histidine),314,Clostridium leptum,3,-0.00018497413411289187,915,24581
70,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-1.9160165455334166e-05,950,7714
71,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,-0.00032212607664816595,957,21348
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0012760504511805104,1020,24050
73,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0015862121207061985,1021,28234
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004179830600410828,1054,24375
75,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0009589567586544279,1059,31069
76,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,2,-0.0004705798009484452,1062,10634
77,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.002192933570332678,1065,21165
78,2036,Butanol,1007,Shigella sonnei,3,-0.0011107441033237908,1100,18354
79,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.005915438310243659,1103,24505
80,2107,H2 (Hydrogen),455,Eubacterium hallii,2,0.0010273393818300836,1145,6879
81,2239,Uridine,119,Bacteroides caccae,2,-0.0010000000000000009,1149,15558
82,2198,Pimelate,124,Bacteroides eggerthii,2,-0.0010000000000000009,1224,12826
83,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.0005163315118138501,1229,31253
84,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0006448613793225144,1278,23799
85,2241,Xanthine,121,Bacteroides coprocola,3,-9.414920194739107e-05,1281,31615
86,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,-0.0006760152209913661,1302,2152
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.0021548436943421567,1309,24115
88,2217,Succinate,878,Prevotella salivae,2,0.0023917662571064646,1320,14096
89,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0034082217914901403,1331,18458
90,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0006349456475674975,1370,16648
91,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0019724631000818116,1372,14058
92,2237,Uracil,1064,Streptococcus salivarius,3,0.001297537360363199,1405,31389
93,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,2,0.00019452126611385623,1459,15256
94,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0010817264738954835,1528,19049
95,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,3.439760282852866e-05,1539,23645
96,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,8.03102541828693e-05,1596,16645
97,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00020563204107337807,1617,29759
98,2116,Inosine,339,Coprococcus eutactus,3,0.0011989785493180527,1728,23218
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.005726082116043196,1734,24371
100,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.0017173497194176157,1750,27749
101,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,6.826710996976626e-05,1751,15629
102,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-0.00015733027825515222,1796,21159
103,2108,H2O2,454,Eubacterium eligens,3,-1.8170123788130432e-05,1855,22862
104,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.001829931269210161,1863,21160
105,2089,Ethanol,461,Eubacterium ventriosum,2,-0.0003329221777357283,1864,5731
106,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,-0.0009250295492565508,1944,4567
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.000761012428432517,1974,24927
108,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,3,-0.0009419683287967828,1994,28947
109,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,-0.00018756989079582453,2020,20676
110,2093,Formate,814,Parabacteroides merdae,2,0.0007969449951857888,2068,6030
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,2.980804705299267e-05,2116,8431
112,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0006808016861601374,2123,16670
113,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.00029935128761560126,2134,21137
114,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0003078431563622308,2152,16576
115,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,2,1.2695655056349509e-05,2158,2993
116,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00044027768158283465,2180,13064
117,2161,Maltose,551,Holdemania filiformis,3,-0.00033994642037238343,2193,26400
118,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00025845585005446203,2203,16698
119,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,-0.0004362812300366947,2204,28159
120,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0022533811575055074,2210,25836
121,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0005987985361021186,2249,23683
