,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.044650370970915954,174,24362
24,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.015353646225677253,176,24967
25,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.0010698318673085794,187,25632
26,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,0.014503248131493507,191,31740
27,2073,D-Psicose,55,Alistipes shahii,3,0.0009313413708519347,195,20523
28,2073,D-Psicose,870,Prevotella copri,3,0.004483773533829449,198,20575
29,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0006192566074841865,215,16692
30,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0006099172762522587,219,7770
31,2083,Dichloromethane (Methylene chloride),159,Bilophila wadsworthia,3,0.0013325252525543396,265,21265
32,2073,D-Psicose,55,Alistipes shahii,2,0.0035096506678415906,283,4611
33,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,0.000256977818591797,284,7848
34,2238,Urea,461,Eubacterium ventriosum,3,0.002901417644438964,289,31435
35,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.007857471333781452,309,31597
36,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,2,-0.0008564876514830511,336,12169
37,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,0.00040255135271927145,369,10876
38,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.0003884147376622682,379,3728
39,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,5.0434069815086247e-05,382,7708
40,2111,Histamine,880,Prevotella timonensis,2,-0.0010000000000000009,398,7113
41,2092,Formaldehyde,159,Bilophila wadsworthia,3,0.00046902180838837015,443,21841
42,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,3.691678090389505e-05,450,3809
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,7.5896456760427e-05,453,8438
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.0004014227997412023,477,8461
45,2035,Biotin (Vitamin B7),796,Odoribacter splanchnicus,2,0.0026043700279475557,525,2354
46,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.010624076003938332,527,25009
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024870709021285187,551,24440
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-7.741002285510667e-06,572,24371
49,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,0.0007084337955064468,579,27000
50,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,-0.00030852118158508635,610,28309
51,2038,Butyrate,457,Eubacterium rectale,2,0.004323486121680653,613,2561
52,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0013050776663507957,660,24874
53,2109,H2S (HS-),326,Clostridium symbiosum,2,-0.00015647100930271662,663,7015
54,2233,Trimethylamine,878,Prevotella salivae,2,4.588672458216703e-05,670,15176
55,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,0.0008832054081032714,694,20993
56,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0010038430192974568,719,24847
57,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-0.00025646491045883124,739,31558
58,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.001511028932408176,748,16603
59,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.002444540395202699,749,28907
60,2077,D-Tagaturonate,964,Ruminococcus bromii,3,-0.0010150608412053952,761,20869
61,2238,Urea,54,Alistipes putredinis,3,-0.00015056632007737214,796,31394
62,2217,Succinate,123,Bacteroides dorei,2,0.0001077357881325014,817,14049
63,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.010968600753041735,844,25206
64,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025184060073208947,860,31559
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.00019359838677734942,894,9010
66,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,2,-0.00031672382392766707,913,13053
67,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0009055138112015193,928,16548
68,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,-0.0002008451931472255,949,225
69,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,3,0.0009224220414900675,962,17264
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.00016501202940499837,967,9008
71,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.00032715248616033143,973,16302
72,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0014933022959664477,985,23816
73,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.004970269333979482,990,25986
74,2109,H2S (HS-),126,Bacteroides fragilis,3,6.354644444916957e-05,993,22908
75,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,-0.0005017455104237012,997,2936
76,2211,Shikimate,119,Bacteroides caccae,3,0.0018274649558489564,1032,29598
77,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-0.0002842560917971637,1034,28906
78,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0011526654710963813,1067,25346
79,2239,Uridine,1064,Streptococcus salivarius,3,0.007712054395234813,1109,31533
80,2228,Thymidine,54,Alistipes putredinis,3,0.0015920345963599258,1115,30746
81,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,-0.0006303562351885894,1148,18065
82,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,3,0.002273784684678093,1175,16693
83,2233,Trimethylamine,309,Clostridium difficile,3,-0.0010666168691902955,1186,31060
84,2203,Putrescine,1007,Shigella sonnei,2,0.0004939062019195806,1191,13170
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.001217237500191759,1210,9048
86,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,3,-0.000351304173283995,1222,25348
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0027439769526961255,1257,8433
88,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0025337160471552433,1268,30619
89,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.01123884900989025,1269,24089
90,2089,Ethanol,1052,Streptococcus gallolyticus,2,-0.0002993570462368478,1280,5755
91,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,3,0.0002270671010767833,1282,16482
92,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,2,2.2467356134203698e-05,1324,14740
93,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.00873506600742191,1381,12993
94,2236,Tyramine,54,Alistipes putredinis,2,-0.00017350755264433637,1387,15338
95,2198,Pimelate,326,Clostridium symbiosum,3,7.313198034464286e-05,1394,28759
96,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0004093096231854165,1409,29037
97,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.002712265684276516,1431,31590
98,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0010446435611906058,1432,23681
99,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.00027366122690808403,1435,18022
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0023199817350034735,1444,8487
101,2229,Thymine,54,Alistipes putredinis,3,0.0018562757401076047,1445,30818
102,2159,Lithocholic acid,1099,Sutterella wadsworthensis,2,-0.0006697548666241282,1502,10367
103,2180,Nitrate,122,Bacteroides coprophilus,2,-0.0010000000000000009,1583,11600
104,2236,Tyramine,76,Anaerotruncus colihominis,3,3.084591452751084e-05,1594,31253
105,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.002644137918480838,1603,16285
106,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0005981039187430426,1621,18042
107,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.0039449905226356385,1632,10932
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.00029065454388765843,1656,28263
109,2064,D-Galactose,966,Ruminococcus gnavus,3,-0.0006520785094787929,1674,19935
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0006037213845554446,1678,24384
111,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,9.49931187564923e-05,1689,21114
112,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.00029020736416507376,1690,25153
113,2065,D-Galacturonate,608,Lactococcus lactis,2,-0.0010283528382253326,1702,4081
114,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,-0.00017126178795690006,1768,26536
115,2017,Adenine,425,Eggerthella lenta,3,0.00035831795660823396,1769,17101
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007869845400895192,1777,24361
117,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.00595110915959518,1804,25472
118,2093,Formate,968,Ruminococcus obeum,2,0.0025142192056254453,1876,6040
119,2238,Urea,796,Odoribacter splanchnicus,3,0.00025016314219594715,1900,31442
120,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0020475038702574277,1902,17296
121,2116,Inosine,1064,Streptococcus salivarius,3,0.0006147104330179731,1933,23253
122,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0005478519027277695,1942,31069
123,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.00020997990730042826,1952,24514
124,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.00030791168287058746,1959,8498
125,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0036116343804296624,1969,23804
126,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00018703488799765022,1970,31546
127,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.00277642134920264,1976,19096
128,2196,Phenylethylamine,457,Eubacterium rectale,3,-6.906472188639157e-05,2007,28625
129,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00046454056695899304,2030,7711
130,2038,Butyrate,484,Fusobacterium varium,2,0.002013965426627906,2057,2565
131,2138,L-Idonate,608,Lactococcus lactis,2,-0.0010000000000000009,2079,8833
132,2180,Nitrate,804,Oxalobacter formigenes,2,-0.0010000000000000009,2094,11643
133,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0009746870491957882,2099,28911
134,2237,Uracil,339,Coprococcus eutactus,3,0.00047917562360455523,2142,31354
135,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,-0.00031787918834991213,2218,5886
136,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.00015542580018845786,2264,16635
137,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0005545730181902853,2359,23655
138,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.002999947403542147,2361,25693
139,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-0.0004530559140587531,2457,8525
