,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.005402180505557075,99,7710
19,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,2,0.0034084406849541615,100,709
20,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.07844229644582368,105,25044
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000760214389924907,107,24368
22,2018,Adenosine,460,Eubacterium siraeum,3,0.0019996680581576554,109,17178
23,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0019268880382203868,111,7737
24,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.00320283942557964,113,27871
25,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.002260275056402583,115,16662
26,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.011634995824258754,117,24007
27,2237,Uracil,455,Eubacterium hallii,3,0.06248498465564212,119,31359
28,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,0.0005864181406880498,121,13220
29,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0002747601413002343,123,19024
30,2203,Putrescine,323,Clostridium scindens,2,-0.00010655127986369806,124,13134
31,2176,N2,75,Anaerostipes caccae,2,-0.001000000000000112,126,11380
32,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08427880369821239,127,16295
33,2233,Trimethylamine,461,Eubacterium ventriosum,2,9.177016280437211e-05,129,15163
34,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,3,0.0004162509472817044,133,25513
35,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.001083103363686333,137,24463
36,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0005030832253075657,143,7713
37,2118,Isethionate,964,Ruminococcus bromii,3,0.00963680200948358,151,23389
38,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.09277346032654865,154,18065
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0026265128421079087,158,24342
40,2040,Cadaverine,966,Ruminococcus gnavus,3,0.062153839351454354,160,18567
41,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.04576078970354236,161,24595
42,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",952,Roseburia intestinalis,2,-0.0010000000000000009,167,1859
43,2050,Choline,123,Bacteroides dorei,3,0.06527528148966377,171,19089
44,2160,Malonate,314,Clostridium leptum,3,0.024046248183651753,173,26309
45,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.019157630142089932,176,16555
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.01026076272867471,180,9063
47,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,0.001548248379488415,212,28229
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.002766274852002759,213,24346
49,2053,Citrate,952,Roseburia intestinalis,3,0.023162440822739216,215,19283
50,2027,Arachidate (Arachidic acid),870,Prevotella copri,3,1.1255831402934291e-05,223,17695
51,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,0.01249958207252233,225,10903
52,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-0.0007247740276331571,235,15658
53,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,3,0.006421509513726775,237,25654
54,2237,Uracil,129,Bacteroides ovatus,3,0.012072040574429344,243,31333
55,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.05850727556265978,244,27759
56,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.002847588300925241,255,5222
57,2137,L-Homoserine,133,Bacteroides stercoris,3,0.05595977642597727,258,24639
58,2040,Cadaverine,75,Anaerostipes caccae,3,0.0029044850628219265,261,18508
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.021393670581673074,271,24362
60,2235,Tryptamine,149,Bifidobacterium adolescentis,3,0.0043368503851791695,273,31195
61,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.0011287265417003756,291,31243
62,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.015247875132412547,309,23769
63,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0004262925179041588,315,23647
64,2211,Shikimate,260,Catenibacterium mitsuokai,3,0.0021670611382510474,325,29619
65,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0010534414603970976,336,7706
66,2058,Cytidine,455,Eubacterium hallii,3,0.024878569306348575,350,19479
67,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0031015266198555214,374,15180
68,2059,Cytosine,455,Eubacterium hallii,3,0.029353200568816518,388,19551
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0013129273255030327,392,9030
70,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,3,-0.0010207109881170684,396,21243
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0006321483408371353,398,8469
72,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008258323326129524,400,31568
73,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,0.005966665020734729,404,25798
74,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,0.018394671087026748,407,25437
75,2073,D-Psicose,133,Bacteroides stercoris,3,0.00028080973924560215,415,20535
76,2229,Thymine,75,Anaerostipes caccae,3,0.00981088552120224,424,30820
77,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,3,0.04618434949730488,430,23993
78,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,-0.0003638383086809194,435,15684
79,2108,H2O2,131,Bacteroides plebeius,2,0.0005776578302044699,436,6926
80,2196,Phenylethylamine,76,Anaerotruncus colihominis,2,0.0004941565198902653,437,12677
81,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.0026151676556451786,441,14753
82,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.05829055651445936,449,26058
83,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.012727756057063222,452,7770
84,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,3,-0.00021064774651902152,469,19844
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.014382219867222212,470,9032
86,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,2,-9.930397246493694e-05,476,13097
87,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.011090103224638326,478,20166
88,2020,Adipate,326,Clostridium symbiosum,3,0.03336231500900577,482,17311
89,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,0.0031466762458816078,483,19433
90,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.001060435793534542,484,27789
91,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.06738384333389025,488,23968
92,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02739802855465512,504,25931
93,2118,Isethionate,338,Coprococcus comes,3,0.006856625280873829,505,23361
94,2038,Butyrate,1064,Streptococcus salivarius,3,0.0025414326565492695,514,18501
95,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000601713359330458,520,7715
96,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,3,0.00518293344362486,523,18855
97,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0014886493766114173,524,23625
98,2020,Adipate,152,Bifidobacterium bifidum,3,0.015478041547750121,546,17301
99,2211,Shikimate,123,Bacteroides dorei,3,0.0004727262935791954,551,29601
100,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.06419711398659489,562,16770
101,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.01954302586309198,567,24674
102,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.002000980797295049,570,11492
103,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-2.119688457635771e-05,577,21157
104,2238,Urea,457,Eubacterium rectale,3,0.013311706103709131,581,31433
105,2203,Putrescine,513,Haemophilus parainfluenzae,2,-0.0005124271712753092,585,13151
106,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-0.0009732743600715521,592,17598
107,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,0.003094567759151734,599,23142
108,2059,Cytosine,314,Clostridium leptum,3,0.005511414806715242,602,19541
109,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.00243942640801742,605,27869
110,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.03977605181924926,610,25682
111,2236,Tyramine,123,Bacteroides dorei,2,-0.0003183046118994115,611,15345
112,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.004064189667735252,612,23672
113,2043,Cellobiose,457,Eubacterium rectale,3,0.00044646026942973815,614,18761
114,2229,Thymine,964,Ruminococcus bromii,3,0.045754239875207214,621,30877
115,2205,Pyruvate,968,Ruminococcus obeum,2,0.0008335768245775199,622,13312
116,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0028487319912723352,624,18022
117,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.033643744551133614,630,25211
118,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.08523720089504194,635,28284
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.00805460305067851,637,24414
120,2014,Acetate,1007,Shigella sonnei,2,0.0077255917081489045,640,1002
121,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,0.0005358916022131233,648,11851
122,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.001827200014352992,649,16753
123,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,-0.00039157616740836954,661,30372
124,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.032739758165305055,666,24616
125,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0029023049048279015,668,7854
126,2203,Putrescine,152,Bifidobacterium bifidum,2,-8.167977360840073e-05,673,13125
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.10955040672542127,682,25145
128,2033,Betaine (Glycine betaine),1007,Shigella sonnei,3,0.0327350621854422,706,18138
129,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.00012810019917053328,712,15128
130,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0003593541884049367,717,19023
131,2212,Spermidine,968,Ruminococcus obeum,2,0.0032360764639155493,719,13816
132,2239,Uridine,551,Holdemania filiformis,3,0.05951830843763406,726,31512
133,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",455,Eubacterium hallii,3,9.098213448721637e-05,728,23871
134,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,3,0.014517589957162014,731,23948
135,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02171410252833572,732,16736
136,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00035862764314098516,734,23655
137,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0010981774007394751,740,8018
138,2162,Melibiose,119,Bacteroides caccae,3,0.0036102040693040127,742,26430
139,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0012239460241481037,769,23808
140,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.004076359136402141,784,28242
141,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.00246264487029213,786,27756
142,2233,Trimethylamine,964,Ruminococcus bromii,2,-0.000219660014406875,788,15181
143,2053,Citrate,123,Bacteroides dorei,3,0.022322935851316617,797,19233
144,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.08349888184233034,801,18645
145,2229,Thymine,153,Bifidobacterium breve,3,0.01397598766470498,802,30838
146,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0015948224715107706,807,31553
147,2041,Caproate (Hexanoate),153,Bifidobacterium breve,2,0.000978883397319219,825,2686
148,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0002952986472313235,829,16647
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0006718785466550692,841,8468
150,2106,Guanosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.028863231819196145,844,22706
151,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.00953068748451047,848,8546
152,2239,Uridine,484,Fusobacterium varium,3,0.003446656794837466,853,31509
153,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.10423845099286111,860,25295
154,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0368505458140318,888,25243
155,2017,Adenine,339,Coprococcus eutactus,3,0.009117993783308354,890,17098
156,2018,Adenosine,966,Ruminococcus gnavus,2,-0.0009661247370997827,894,1287
157,2088,Erythritol,135,Bacteroides uniformis,3,0.004170013896985125,896,21545
158,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,3,-0.00014512989534165577,918,21785
159,2127,L-Arginine (Arginine),968,Ruminococcus obeum,2,0.009355638967684987,932,8056
160,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.046703099340479115,942,24490
161,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0003503704442247013,953,20676
162,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.05784643134892353,961,25934
163,2068,D-Glucose (Glucose),464,Faecalibacterium prausnitzii,3,0.003211523283485729,962,20204
164,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010490359468140475,969,15584
165,2236,Tyramine,878,Prevotella salivae,3,0.00045670744683978803,978,31304
166,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.08357384244454646,991,25358
167,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.027026719348463457,994,31619
168,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,2,0.0015697225095332445,998,2174
169,2211,Shikimate,796,Odoribacter splanchnicus,2,0.004084105053336673,1009,13730
170,2241,Xanthine,455,Eubacterium hallii,3,0.04629932222622579,1014,31647
171,2221,Taurine,1054,Streptococcus infantarius,3,0.0034008016457063306,1017,30308
172,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.00978812620778724,1021,25680
173,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0021359876036624037,1023,25321
174,2017,Adenine,425,Eggerthella lenta,3,0.030330612253489875,1030,17101
175,2093,Formate,126,Bacteroides fragilis,2,0.001738991722393779,1033,5988
176,2136,L-Histidine (Histidine),309,Clostridium difficile,3,0.0023775920680786378,1034,24580
177,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-0.00011449336225188844,1042,27181
178,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0021691906828922303,1067,18458
179,2050,Choline,137,Bacteroides xylanisolvens,3,0.003335669528934382,1073,19098
180,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,5.4637240338495374e-05,1086,16764
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0004439318012974258,1091,24374
182,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.012515711683845243,1092,25450
183,2238,Urea,420,Dorea formicigenerans,2,0.00033977107416971464,1096,15516
184,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0003878752043791067,1111,787
185,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.06114405964777281,1145,25460
186,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.019456282696492133,1151,27265
187,2065,D-Galacturonate,952,Roseburia intestinalis,3,-0.00034969577879140346,1154,20003
188,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009164674955839391,1156,19247
189,2241,Xanthine,314,Clostridium leptum,3,0.006003059971834368,1183,31637
190,2203,Putrescine,122,Bacteroides coprophilus,2,-0.0009432050406961157,1190,13112
191,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0263687724174948,1192,23128
192,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.0012702600928733432,1198,16296
193,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0006758165408227157,1222,31575
194,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.037417610650859245,1225,27226
195,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.00024832872854840815,1237,21131
196,2198,Pimelate,870,Prevotella copri,3,0.08201219221049438,1243,28783
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.001323604711264803,1260,24391
198,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.026121037716914763,1267,24097
199,2221,Taurine,159,Bilophila wadsworthia,3,0.029713005999409292,1271,30265
200,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00030524546579724365,1275,23685
201,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.054693526148101856,1278,27063
202,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.000915222662695836,1289,7865
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.00022348595747012645,1291,8479
204,2239,Uridine,124,Bacteroides eggerthii,3,0.01596753485112057,1299,31474
205,2203,Putrescine,969,Ruminococcus torques,2,0.0003682391102572957,1310,13169
206,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.06494902609706621,1325,24858
207,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,-0.00012131750665034247,1340,19058
208,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.0017371955562741626,1344,16278
209,2211,Shikimate,966,Ruminococcus gnavus,2,0.002483691235136032,1356,13743
210,2229,Thymine,119,Bacteroides caccae,3,0.03031090440105899,1364,30822
211,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.025046363015806872,1377,25865
212,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0009973942541368075,1390,7739
213,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.024617257636182277,1394,26052
214,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.05059504173136942,1404,16502
215,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.07642534377241406,1440,27496
216,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.07504742688507893,1444,24126
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.00014558274238174462,1464,8434
218,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0015397419998430806,1467,31627
219,2221,Taurine,870,Prevotella copri,3,0.008403571787353403,1477,30295
220,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.0037176464869741466,1501,25668
221,2229,Thymine,796,Odoribacter splanchnicus,3,0.0010908391932060724,1503,30866
222,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.014056939039333916,1526,25047
223,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003421954621907197,1544,8651
224,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.000235314908263895,1547,31574
225,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,3,0.0026726593401491527,1555,18062
226,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.009494267750212337,1557,25374
227,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.02426170536583694,1566,25214
228,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.0035720982266891355,1567,24547
229,2053,Citrate,1054,Streptococcus infantarius,2,0.0005004564732127292,1568,3380
230,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.012702414271875018,1588,25935
231,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009879162333166214,1596,1091
232,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0034842051989980583,1597,15634
233,2088,Erythritol,953,Roseburia inulinivorans,3,0.0008801537600997555,1606,21588
234,2238,Urea,137,Bacteroides xylanisolvens,2,0.0010881485291660553,1614,15498
235,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,3,0.001220118809929449,1632,30607
236,2058,Cytidine,968,Ruminococcus obeum,3,0.00011108839575291185,1654,19504
237,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.0033254094075774177,1659,6994
238,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.001510872408166275,1662,20013
239,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.03059322512630258,1680,24900
240,2243,Xylitol,76,Anaerotruncus colihominis,2,-0.0009999999999998899,1716,15845
241,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.001833620660070423,1720,23793
242,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0001799508155544416,1740,7712
243,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009433953634415015,1757,27443
244,2217,Succinate,338,Coprococcus comes,2,0.00037379676082771596,1764,14073
245,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-0.0009999999999998899,1767,28873
246,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0022746904942172463,1778,16496
247,2211,Shikimate,969,Ruminococcus torques,3,0.0025797915847101116,1781,29657
248,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-0.0009732816461358595,1791,7928
249,2108,H2O2,326,Clostridium symbiosum,3,-0.0003034474191254688,1793,22855
250,2116,Inosine,122,Bacteroides coprophilus,3,0.01200879026958912,1813,23192
251,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,0.00012958527155371158,1816,10072
252,2203,Putrescine,870,Prevotella copri,2,0.0006307915978989165,1830,13159
253,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012367459494408983,1847,11819
254,2239,Uridine,149,Bifidobacterium adolescentis,3,0.008791618260003187,1873,31483
255,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0319968144908338,1877,27930
256,2233,Trimethylamine,338,Coprococcus comes,3,0.0005077082840814207,1886,31065
257,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014483603488502084,1898,23783
258,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.0017772069307828708,1924,23978
259,2236,Tyramine,512,Haemophilus influenzae,3,-0.0009999999999998899,1963,31294
260,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,3,0.0029168707493241186,1971,18008
261,2160,Malonate,1052,Streptococcus gallolyticus,3,0.014506524697840195,1993,26347
262,2212,Spermidine,129,Bacteroides ovatus,3,0.0008277838445098773,1995,29677
263,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,2,0.0004482743571259107,2028,3924
264,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,3,0.00203952201385027,2051,26582
265,2018,Adenosine,608,Lactococcus lactis,3,0.004841924785179419,2053,17185
266,2105,Guanine,326,Clostridium symbiosum,3,0.027770461461356977,2055,22639
267,2033,Betaine (Glycine betaine),1064,Streptococcus salivarius,3,0.002244569626601134,2062,18141
