,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0016351970458488019,2,23682
1,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,0.013052695608364195,6,11450
2,2132,L-Fucose,1064,Streptococcus salivarius,3,0.014466422638057752,26,24333
3,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.0006602748287946048,30,16488
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.0002481474613349466,56,24357
5,2037,Butylamine,54,Alistipes putredinis,2,0.0013352858115698307,61,2450
6,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001649969100492532,62,20336
7,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.00012632534999390543,63,9037
8,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.00173325812547509,69,25344
9,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.003650284983207852,71,13088
10,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00029607206416160103,87,9045
11,2109,H2S (HS-),966,Ruminococcus gnavus,2,0.00042642834167572197,91,7047
12,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.003503424436528735,93,24036
13,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.011794987220920095,106,19046
14,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0026211129981393855,113,25954
15,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,0.0023533077748248976,117,17449
16,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0020621374991163233,124,27239
17,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.026024295525324592,142,23628
18,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.004942526883714327,144,24967
19,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.009970850586479951,146,24348
