,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2079,D-Xylose (Xylose),135,Bacteroides uniformis,2,-0.00029402358563235254,278,5057
52,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,3,0.012011570760694368,281,24154
53,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.01711216809189464,286,25018
54,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",159,Bilophila wadsworthia,3,0.0005941065519592392,288,16009
55,2065,D-Galacturonate,54,Alistipes putredinis,3,0.00024718019451230866,289,19946
56,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,0.0063520095141792465,290,24848
57,2218,Sucrose,401,Desulfovibrio piger,3,0.0009387689130356813,293,30059
58,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,2,0.00033348055882120864,299,2340
59,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,3,0.00031987335484395807,304,20467
60,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.01000853849276695,313,19705
61,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005001691862581037,323,31559
62,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02258902341924307,328,27875
63,2033,Betaine (Glycine betaine),338,Coprococcus comes,3,0.0014517021826822019,348,18105
64,2236,Tyramine,796,Odoribacter splanchnicus,2,0.0006160899411216114,350,15386
65,2040,Cadaverine,608,Lactococcus lactis,3,0.025023813913996884,363,18553
66,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0018657372785044757,364,7769
67,2079,D-Xylose (Xylose),55,Alistipes shahii,3,0.00011901550203008426,374,20955
68,2064,D-Galactose,953,Roseburia inulinivorans,3,0.007658812309762286,375,19932
69,2159,Lithocholic acid,133,Bacteroides stercoris,3,0.0004163232989393695,377,26223
70,2233,Trimethylamine,129,Bacteroides ovatus,2,0.005749852044030224,389,15133
71,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,0.0006730545862076998,390,13195
72,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-0.00010630436540393084,393,722
73,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.04919938482386654,394,26007
74,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.04769554572175971,395,16498
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0028257151228850974,402,24396
76,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.05591317108485683,413,27722
77,2236,Tyramine,966,Ruminococcus gnavus,2,0.040488339040487764,416,15399
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.008486980801625577,418,8472
79,2050,Choline,401,Desulfovibrio piger,3,0.007144628730948344,432,19115
80,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.0700363202288754,439,24096
81,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,3,2.9437698833012504e-05,452,23175
82,2132,L-Fucose,159,Bilophila wadsworthia,3,0.0069197588088969475,458,24289
83,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.03061656608819774,464,25398
84,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.017484891501316713,471,19248
85,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0024443105167415435,477,19400
86,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.013426019690253477,483,27733
87,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.004695413159066075,491,5249
88,2203,Putrescine,338,Coprococcus comes,2,-0.0006308602947455721,496,13137
89,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,2,-6.963744655696935e-05,498,127
90,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.03653583632458868,501,23923
91,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.07368394903345477,505,25290
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0004993393080796604,515,24374
93,2100,Glycocholate,455,Eubacterium hallii,3,0.0007833753658854636,519,22287
94,2233,Trimethylamine,814,Parabacteroides merdae,2,0.05574263548017788,522,15174
95,2236,Tyramine,461,Eubacterium ventriosum,3,0.0005612647902897283,535,31291
96,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,0.0007165618984011912,552,15673
97,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.045673400917863094,556,24490
98,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.03211207415511641,565,25289
99,2058,Cytidine,260,Catenibacterium mitsuokai,3,0.004661614868435415,567,19467
100,2074,D-Ribose (Ribose),159,Bilophila wadsworthia,3,0.007779978023378931,570,20617
101,2073,D-Psicose,968,Ruminococcus obeum,3,0.00014442927334146205,572,20584
102,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0015242545009493957,577,25477
103,2072,D-Mannose (Mannose),551,Holdemania filiformis,3,0.0007111181407837286,585,20496
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.005289498604590159,592,9009
105,2105,Guanine,966,Ruminococcus gnavus,3,0.058595458951357204,603,22671
106,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.031062378101773258,608,16542
107,2212,Spermidine,1052,Streptococcus gallolyticus,3,0.001548535586386901,616,29731
108,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.0567554897706114,622,24126
109,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.006712848795742854,635,16646
110,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00016139223545075243,636,7740
111,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.07363354996703553,638,25914
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01368425881794344,648,16571
113,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,3,0.0008087975077261111,656,20671
114,2154,L-Tryptophan (Tryptophan),122,Bacteroides coprophilus,3,0.001804609137196267,664,25856
115,2020,Adipate,124,Bacteroides eggerthii,3,0.005404769237926543,672,17290
116,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.006053078805565493,675,20273
117,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.021251196186538368,688,25665
118,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.004650983276667242,691,786
119,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.009256610670348997,692,15183
120,2233,Trimethylamine,339,Coprococcus eutactus,2,0.001479627423561558,697,15154
121,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0784861681560729,706,25239
122,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.00879341292798319,709,25135
123,2037,Butylamine,149,Bifidobacterium adolescentis,2,0.00016275315525204892,720,2467
124,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0013025629570415642,724,15138
125,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0018499177915174414,736,23649
126,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.0004506525176500853,737,12965
127,2211,Shikimate,969,Ruminococcus torques,3,0.023400444019106015,738,29657
128,2020,Adipate,952,Roseburia intestinalis,3,0.0014275124552954876,742,17339
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0006239729562229623,754,24375
130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0057279352341375045,759,9015
131,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,3,-0.0010026721989101484,768,21271
132,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.009022772955453173,772,31569
133,2212,Spermidine,814,Parabacteroides merdae,2,0.0022937845393929956,783,13806
134,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0007008035109868915,787,13005
135,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.0013673697717995204,792,12964
136,2033,Betaine (Glycine betaine),457,Eubacterium rectale,3,0.0055255904907306475,794,18113
137,2102,Glycolate,119,Bacteroides caccae,3,-0.000866699946142413,795,22398
138,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007281524948826279,797,31331
139,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.05259128507364497,807,31632
140,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.004652525467287449,811,24471
141,2198,Pimelate,121,Bacteroides coprocola,3,0.001728551578503379,815,28735
142,2058,Cytidine,551,Holdemania filiformis,3,0.02466471642488155,818,19488
143,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.05597037516260839,837,27063
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0013336711937492751,846,24354
145,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0030511864094573404,847,27760
146,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,4.3076478989600986e-05,854,23633
147,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0012815730926019064,855,7754
148,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0026487168962230356,857,6002
149,2237,Uracil,878,Prevotella salivae,2,-0.0007900176283153204,859,15464
150,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,-0.0003529985913970357,872,20442
151,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.08138238238464979,876,24578
152,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.005048390986639006,886,23815
153,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005522348130977406,890,16082
154,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.07047133991538668,907,25092
155,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.042645104343859375,919,24503
156,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.016459421353254067,921,18618
157,2111,Histamine,76,Anaerotruncus colihominis,3,0.005316668389376167,934,22973
158,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,8.948482646631284e-05,937,5255
159,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.017670234843331745,944,16768
160,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006671713312047522,952,23282
161,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,0.001399176016519954,962,27000
162,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.006870689270897401,966,25407
163,2241,Xanthine,952,Roseburia intestinalis,3,0.014969821144138251,967,31667
164,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0022988453706824785,976,31613
165,2017,Adenine,323,Clostridium scindens,3,0.007223422320259187,989,17094
166,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.02700543498462138,993,27867
167,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.006518912911917862,995,18061
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.00027866705593937446,999,24402
169,2064,D-Galactose,401,Desulfovibrio piger,3,0.0008186537805801031,1016,19907
170,2160,Malonate,952,Roseburia intestinalis,3,0.04010557643671975,1021,26339
171,2233,Trimethylamine,420,Dorea formicigenerans,2,0.002287802570299924,1025,15156
172,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.00143090681358915,1048,30624
173,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.003674145177799959,1050,5220
174,2218,Sucrose,338,Coprococcus comes,3,0.0014994292056211833,1053,30057
175,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,0.0006750427135742143,1057,10098
176,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.0040568977978725496,1059,27878
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-0.0007896104598972276,1065,24385
178,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-0.0003677823570886751,1072,2730
179,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.016494690241763976,1084,20128
180,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.016640317184218656,1088,28264
181,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,3,0.010004770186896605,1093,27003
182,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,2,0.0008499728980582155,1104,4383
183,2212,Spermidine,461,Eubacterium ventriosum,3,0.0015000447170179232,1124,29707
184,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00034538049747401267,1125,24930
185,2038,Butyrate,55,Alistipes shahii,2,0.0005891903167236645,1134,2523
186,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.007075639982489612,1135,15688
187,2105,Guanine,456,Eubacterium limosum,3,0.009702122576283001,1151,22648
188,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,3,0.0018010821413629863,1157,26582
189,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0011025059258280567,1161,28941
190,2105,Guanine,401,Desulfovibrio piger,3,0.0012379788015213222,1164,22643
191,2053,Citrate,9,Acidaminococcus fermentans,3,0.0023056192900288153,1168,19224
192,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.08558313604299173,1171,16336
193,2206,Raffinose,464,Faecalibacterium prausnitzii,3,0.0007120761992189806,1181,29276
194,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,-6.797756780585473e-06,1186,19754
195,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0006890276344957424,1197,27877
196,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.01582715636789178,1212,25051
197,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.05765764414909724,1213,25048
198,2053,Citrate,966,Ruminococcus gnavus,2,-0.00012148674861922615,1220,3375
199,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.005601051258862011,1224,24867
200,2237,Uracil,126,Bacteroides fragilis,3,0.0002813601567150936,1231,31332
201,2239,Uridine,131,Bacteroides plebeius,3,0.07677085594365596,1252,31478
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00027547994778998053,1265,8491
203,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010220074188627137,1275,7715
204,2238,Urea,135,Bacteroides uniformis,3,0.0025014044813034264,1279,31409
205,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.00023215529734410545,1284,19010
206,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,3,0.008690165454605214,1304,25955
207,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.014586505451748444,1322,25226
208,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0013692684213497675,1336,16691
209,2116,Inosine,484,Fusobacterium varium,3,0.003095406160737557,1339,23229
210,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.007530467022620835,1343,24907
211,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,0.0004274447746805965,1354,8131
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0007211807313889373,1357,24405
213,2132,L-Fucose,952,Roseburia intestinalis,3,-4.279877041191149e-05,1359,24323
214,2071,D-Mannitol (Mannitol),457,Eubacterium rectale,3,0.0005183192781141877,1383,20417
215,2221,Taurine,455,Eubacterium hallii,3,0.02525228348184716,1400,30279
216,2017,Adenine,460,Eubacterium siraeum,3,0.01315073672053968,1401,17106
217,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.09209894935819851,1402,25172
218,2241,Xanthine,420,Dorea formicigenerans,3,0.007422740957027774,1407,31644
219,2160,Malonate,338,Coprococcus comes,3,0.00588560399279725,1410,26313
220,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.005141437479303068,1421,19464
221,2033,Betaine (Glycine betaine),1064,Streptococcus salivarius,2,0.0018356982401996902,1434,2229
222,2229,Thymine,880,Prevotella timonensis,3,-0.001000000000000112,1437,30873
223,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,0.002143169530541389,1456,18242
224,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.004829617094404215,1465,25053
225,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0020572313034998846,1485,23642
226,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0054542303456524,1497,16557
227,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.05545504038425064,1506,18614
228,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,0.001641611583282243,1526,27502
229,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.002370417016288151,1530,31577
230,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.0012609152624203368,1536,25311
231,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07248939504953311,1552,28247
232,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.00970648124478446,1553,24878
233,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.003427405275513884,1555,28230
234,2221,Taurine,1065,Streptococcus sanguinis,2,-2.4812683987462947e-06,1558,14398
235,2198,Pimelate,964,Ruminococcus bromii,3,0.028295574647427824,1571,28789
236,2053,Citrate,814,Parabacteroides merdae,3,0.0022206914672957545,1584,19278
237,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.0061000686409808935,1601,23986
238,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.05716962527358094,1603,27264
239,2160,Malonate,870,Prevotella copri,3,-0.00031102710219288454,1604,26335
240,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.0005659730246669881,1610,25009
241,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,3,0.0030572071910173193,1616,25078
242,2105,Guanine,123,Bacteroides dorei,3,0.0016146366436844417,1627,22617
243,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.0009467175804243055,1637,7887
244,2081,Deoxycholic acid,964,Ruminococcus bromii,3,8.208891538608043e-05,1640,21157
245,2018,Adenosine,457,Eubacterium rectale,3,0.021344817096337287,1643,17177
246,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.009962472099947384,1670,20118
247,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,2,0.004045169466752707,1691,2289
248,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,-1.761283524981394e-05,1713,27005
249,2142,L-Leucine (Leucine),457,Eubacterium rectale,2,0.0006831157084086215,1714,9113
250,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.004062391602771331,1743,16745
251,2017,Adenine,152,Bifidobacterium bifidum,3,0.013163462483706478,1759,17085
252,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,0.0004087371908081394,1774,423
253,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.013641877042264383,1776,25698
254,2229,Thymine,314,Clostridium leptum,3,0.03452754038935346,1813,30845
255,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.0064315211857941534,1830,27440
256,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,0.0017631808422176043,1855,9518
257,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,0.000118456356588581,1865,9110
258,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,3,0.0020871106731132905,1871,31272
259,2228,Thymidine,966,Ruminococcus gnavus,3,0.03867710368292698,1890,30807
260,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.017809663195738956,1894,20196
261,2068,D-Glucose (Glucose),126,Bacteroides fragilis,3,0.0014634223552909553,1895,20172
262,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,0.0008329520138836699,1898,27261
263,2235,Tryptamine,461,Eubacterium ventriosum,3,0.009921807801564153,1915,31219
264,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,2,-0.0001472287896047142,1925,7257
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0001994094626742715,1929,8434
