,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.00015427283979885242,9,2943
1,2107,H2 (Hydrogen),420,Dorea formicigenerans,2,0.0021674607715579386,14,6876
2,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.03388424280230706,35,9002
3,2170,Mucin,159,Bilophila wadsworthia,3,0.0008788979217596582,36,26881
4,2239,Uridine,133,Bacteroides stercoris,3,0.012600666967257701,39,31479
5,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00570419318734372,43,31542
6,2228,Thymidine,119,Bacteroides caccae,3,0.0009063365383791266,49,30750
7,2142,L-Leucine (Leucine),338,Coprococcus comes,3,8.439261231407702e-05,53,25017
8,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.005179401967917996,56,7898
9,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.0007174815737720497,59,16312
10,2108,H2O2,878,Prevotella salivae,2,0.0012757290774133567,73,6968
11,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,0.0006330865116914719,123,16672
12,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.0036214257003973627,132,30606
13,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,-0.00015735803882632737,148,23997
14,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.00239930156003465,149,19050
15,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0018104621199662718,150,7741
16,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.0004267401787485525,158,16296
17,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016221086141539054,162,22979
18,2071,D-Mannitol (Mannitol),1064,Streptococcus salivarius,3,0.0019140115697331428,185,20445
19,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.0035953307307446947,204,28283
20,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0174760422101623,256,23655
21,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.010645419370432951,307,16701
22,2217,Succinate,135,Bacteroides uniformis,2,0.008802355030010922,323,14057
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.0002772431644120221,328,8443
24,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.001709808769058685,376,7881
25,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.007300785506426988,384,25477
26,2228,Thymidine,133,Bacteroides stercoris,3,0.0024479410991836703,397,30759
27,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.002202964029743959,440,17018
28,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0026949996710105006,462,11144
29,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.014506965458573773,467,25922
30,2229,Thymine,1007,Shigella sonnei,3,0.007070498950124682,500,30882
31,2053,Citrate,454,Eubacterium eligens,3,0.005612276642214642,571,19262
32,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.001780628605600465,597,23628
33,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005551421082140573,672,31403
34,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.0001325550837555367,678,21135
35,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.002211061397414782,697,19669
36,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008367285846080152,701,19610
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.004080904298271015,727,16501
38,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.007142619457543797,731,31572
39,2159,Lithocholic acid,1007,Shigella sonnei,2,0.005368374644820317,749,10362
40,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006622059766519417,776,17303
41,2238,Urea,796,Odoribacter splanchnicus,3,0.007590928497204996,812,31442
42,2203,Putrescine,338,Coprococcus comes,2,0.0005527913796694595,832,13137
43,2241,Xanthine,124,Bacteroides eggerthii,3,0.0002869844268638122,940,31618
44,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0006719416896173724,975,7745
45,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.009273495627560857,978,25097
46,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0003892850308122586,988,19068
47,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,5.3310341026624464e-05,1010,23675
48,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005380840751621374,1091,25082
49,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,8.085450646722059e-05,1126,7737
50,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.010500695602126742,1167,25322
51,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0004423040425917124,1274,31598
52,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0010957199775766258,1305,25882
53,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.003776274173584171,1325,27785
54,2137,L-Homoserine,968,Ruminococcus obeum,3,0.008274796551647423,1336,24688
55,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.00212578057818269,1354,16548
56,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00740352051396187,1454,23785
57,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.01960942670342214,1460,24092
58,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.002172038959294964,1545,25169
59,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0009299818621906208,1577,31590
60,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.009686305074276702,1755,25250
61,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0003933559533245701,1848,16758
62,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.005193013779082767,1899,24505
63,2050,Choline,314,Clostridium leptum,3,0.0008224896103501411,1949,19109
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004635813040727799,1953,27458
65,2228,Thymidine,953,Roseburia inulinivorans,3,0.0012995520129657212,1974,30804
66,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.0005383463662030907,1982,24123
67,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028133592350575443,2077,31343
68,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0021979038625261627,2134,18600
69,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0012574061528962677,2135,16573
70,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0003864974644175456,2180,15138
71,2116,Inosine,119,Bacteroides caccae,3,0.0060080687107878505,2207,23190
72,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,-0.0007546690229434105,2529,27847
73,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00021610858479093054,2539,19091
74,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.009172417308827452,2543,25682
75,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0003501016282738689,2617,16764
76,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015644448615634854,2645,31352
77,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,-0.00016622391471499132,2818,23136
78,2221,Taurine,126,Bacteroides fragilis,3,-0.00012904202314478752,2843,30252
79,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009192504349362363,2875,22631
80,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.006144070709324323,3020,25394
81,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0012892066596809082,3118,25980
82,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.006183137549471307,3128,25835
83,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,-0.0006529523171838747,3184,27363
84,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.00018898366243280673,3221,25418
85,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.001263025520467198,3250,27285
86,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002085936251255638,3266,18527
87,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0032698818594329992,3384,23942
88,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0006531583009703468,3418,15684
89,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.00027024252742791077,3454,25826
90,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.002399390729942885,3667,27039
91,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0012024406293709156,3707,13015
92,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0017335613576248132,3810,23642
93,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,-3.3815077266741156e-05,4104,20102
94,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0017848599961699518,4128,23786
95,2073,D-Psicose,878,Prevotella salivae,3,-0.00044546445724402695,4194,20576
