,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2207,Retinoate,870,Prevotella copri,3,0.0026715699688428796,1,29359
1,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.005464311659201804,35,24396
2,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.019511374322319863,45,8426
3,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.001938236293150486,50,23656
4,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.04028706896290701,59,23625
5,2233,Trimethylamine,608,Lactococcus lactis,2,0.00029610725349593636,79,15169
6,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0019826579540168643,80,24847
7,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.012332728538796078,83,31605
8,2120,Isomaltose,460,Eubacterium siraeum,3,0.005114347963313115,117,23514
9,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0016173897483754418,128,11144
10,2064,D-Galactose,123,Bacteroides dorei,3,0.013698838548493852,181,19881
11,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0005873554460067432,196,25642
12,2238,Urea,124,Bacteroides eggerthii,3,0.004663489987802971,225,31402
13,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00024267704994840322,229,23626
14,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.0012642863360051715,264,18024
15,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.015125847170831763,277,23804
16,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,1.1888244751623311e-05,301,16567
17,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0009631569729541267,328,30619
18,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0004308593986582787,363,23677
19,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0030387872654908943,389,3807
20,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,-0.0003351689759857335,413,27756
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0067051902030186294,416,24395
22,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0033973867517018697,431,16665
23,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0008843005517651381,492,24464
24,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0020187493969626713,515,7764
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.005312002705666674,517,24371
26,2100,Glycocholate,454,Eubacterium eligens,3,0.004565820900117701,547,22286
27,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001019354358575808,585,23676
28,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.003929613598315562,594,24849
29,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,-0.0004955691815412555,687,27061
30,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.004550706223513945,691,7737
31,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008976496848872584,694,16295
32,2116,Inosine,454,Eubacterium eligens,3,0.0018121577960522606,774,23222
33,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0012025084919927709,892,25215
34,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0020320433368368196,959,16765
35,2239,Uridine,124,Bacteroides eggerthii,3,-0.00045379310038751175,1093,31474
36,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0004544018069073674,1137,24570
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006801496808725993,1244,24380
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.003112391474502374,1256,16500
39,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0019239870184875052,1290,27476
40,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00024372353522550405,1326,7742
41,2038,Butyrate,461,Eubacterium ventriosum,2,0.001546588371495572,1353,2563
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.002692319510204766,1363,8434
43,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.006713526290529015,1409,24524
44,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,4.536322018489081e-05,1451,12991
45,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.0015552601720107972,1490,20094
46,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.0006234735426168259,1545,24114
47,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0013147225247379657,1608,25428
48,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0005824091869748305,1685,7722
49,2161,Maltose,969,Ruminococcus torques,2,-0.0007483143908875167,1711,10505
