,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
17,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0006171782838731987,163,7714
18,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0037525106006225384,223,9017
19,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.0008682667424793067,231,8451
20,2132,L-Fucose,338,Coprococcus comes,3,0.0012160466183838148,257,24297
21,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.01652298885541892,263,16634
22,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.022976905188012764,285,31562
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.005224977628609295,293,24350
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.001080605502613019,302,8465
25,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,0.002324948937726279,304,26503
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02688544667303938,307,24362
27,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,3,0.0002478740609506147,310,24258
28,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.00291945093835011,345,25358
29,2081,Deoxycholic acid,425,Eggerthella lenta,2,0.005032697845867351,350,5221
30,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-1.7733830012245377e-06,355,26138
31,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-0.000427667770579121,373,31602
32,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,0.0005214396783295161,395,8503
33,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,3,0.001533171924373744,396,22796
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0006934602960099179,401,8480
35,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.0019050543541544451,403,30643
36,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.006213739123600459,406,7764
37,2159,Lithocholic acid,870,Prevotella copri,3,0.0015896566571015347,416,26263
38,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.003342217547198101,425,24865
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0002500198315174007,435,24396
40,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,0.0005336059609440946,441,25957
41,2105,Guanine,968,Ruminococcus obeum,3,0.013250601693538977,444,22672
42,2050,Choline,326,Clostridium symbiosum,3,0.0008312464593510649,452,19111
43,2020,Adipate,968,Ruminococcus obeum,3,0.0123978599901986,459,17344
44,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,3,0.002717838680447837,465,19842
45,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.004310573518861771,466,12989
46,2243,Xylitol,129,Bacteroides ovatus,3,0.00020976501306402273,480,31765
47,2203,Putrescine,870,Prevotella copri,2,0.0017279712699734828,482,13159
48,2217,Succinate,952,Roseburia intestinalis,2,0.0018163609423365035,506,14099
49,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,2,-0.0010000000000000009,515,1790
50,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,3,-8.633003878433243e-07,521,18177
51,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.010613153027447808,533,16521
52,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-0.00014131574566056404,546,20384
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0003786794031258589,567,24345
54,2228,Thymidine,870,Prevotella copri,3,0.004361995596104173,592,30799
55,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,-0.00020651288631279296,595,25501
56,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.0005958200050031337,599,16653
57,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,0.0022285474839679464,616,27469
58,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.00014612888645160194,620,16492
59,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,2,-4.078214397928992e-05,626,4748
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.00021804443165540643,641,25132
61,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,0.0011913721579168701,642,16945
62,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,3,-0.0001290206741419997,668,30408
63,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.0035103671035315864,669,19671
64,2230,Toluene,401,Desulfovibrio piger,3,-9.476458315793579e-05,678,30923
65,2068,D-Glucose (Glucose),123,Bacteroides dorei,2,0.0004574530285919032,681,4257
66,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.003354491606834209,705,27230
67,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,2.1142999357737224e-05,710,15683
68,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,-0.0001853938844167402,718,31745
69,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,7.788380583884091e-05,723,19016
70,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,3,0.0009426675861319289,725,21799
71,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,0.0003402981669485827,726,18142
72,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00014753573790082797,728,13771
73,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.004188482376720204,729,25688
74,2225,Taurolithocholate,814,Parabacteroides merdae,3,-0.0005350370442783747,733,30582
75,2131,"L-Cysteine (Cysteine, D-Cysteine)",870,Prevotella copri,3,0.001995220925563368,740,24247
76,2053,Citrate,131,Bacteroides plebeius,3,0.0038308309117630612,741,19238
77,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.00016607032911108988,742,21123
78,2055,CO2,338,Coprococcus comes,2,0.0028894449374462505,760,3417
79,2198,Pimelate,55,Alistipes shahii,3,0.00851361025359032,763,28731
80,2217,Succinate,1007,Shigella sonnei,2,0.0031859225230308486,775,14106
81,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.001102989964228973,794,24601
82,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.015442451510084498,798,25476
83,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005610260770577691,800,9752
84,2038,Butyrate,425,Eggerthella lenta,3,0.0011995245161331436,805,18469
85,2116,Inosine,339,Coprococcus eutactus,3,0.0018956104011861319,813,23218
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-0.000824345526991066,832,8448
87,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.010537552229175962,840,25903
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0008953336578304549,863,25168
89,2089,Ethanol,326,Clostridium symbiosum,2,0.0034610208292773503,916,5719
90,2187,Oxaloacetate,870,Prevotella copri,3,0.00018939640487425358,926,28063
91,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,3,0.0029069562456988107,937,25400
92,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,-0.00022000002542599262,941,7913
93,2206,Raffinose,966,Ruminococcus gnavus,3,-0.00042422510918593836,963,29295
94,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,2,-0.0010000000000000009,977,11252
95,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.0025495997176064877,999,27271
96,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.001442966049145622,1005,20103
97,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.000582400841804942,1019,31243
98,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.006371882917474592,1022,28293
99,2221,Taurine,953,Roseburia inulinivorans,3,0.00018137311078636476,1032,30300
100,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00012240954840370133,1036,23670
101,2218,Sucrose,1064,Streptococcus salivarius,3,0.0021043448184174807,1055,30093
102,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.00807118102360005,1086,18582
103,2157,Lactose,425,Eggerthella lenta,3,0.0005500691049526996,1094,26101
104,2186,Oxalate,151,Bifidobacterium animalis,2,-0.0009999999999998899,1156,12044
105,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.006768080210103444,1164,25115
106,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,3,-0.0001017553128846993,1193,20400
107,2040,Cadaverine,54,Alistipes putredinis,3,0.0017576380843918882,1204,18506
108,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0013411046495646062,1216,31483
109,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004764276749547158,1242,16730
110,2120,Isomaltose,401,Desulfovibrio piger,2,-0.0009999999999998899,1251,7595
111,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.0008868603089051685,1258,23797
112,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.0065681174477765225,1271,27066
113,2081,Deoxycholic acid,133,Bacteroides stercoris,3,3.3835425096828686e-05,1277,21111
114,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022794467166757926,1283,25223
115,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,5.0809510202198815e-05,1356,20373
116,2038,Butyrate,122,Bacteroides coprophilus,2,-7.816903444535228e-05,1362,2528
117,2229,Thymine,456,Eubacterium limosum,3,0.0005714945278640915,1374,30856
118,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,0.005009193648423671,1376,8972
119,2211,Shikimate,461,Eubacterium ventriosum,3,0.00025821218387167555,1402,29635
120,2160,Malonate,339,Coprococcus eutactus,3,0.00014103519707076018,1440,26314
121,2116,Inosine,969,Ruminococcus torques,3,0.0024848307219431653,1501,23249
122,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.0004492868972698627,1534,7886
123,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.00024355351805538383,1543,23946
124,2203,Putrescine,551,Holdemania filiformis,3,6.892221950183242e-05,1557,29064
125,2182,Nitrite,608,Lactococcus lactis,3,-0.0007011465583413035,1569,27697
126,2237,Uracil,126,Bacteroides fragilis,3,0.007095063484153896,1574,31332
127,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0010387596491057138,1583,16670
128,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,-0.0007973917089930671,1619,25753
129,2150,L-Selenocysteine,454,Eubacterium eligens,3,-0.0007017998743428233,1622,25598
130,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.006833914433695076,1626,18033
131,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,3,-0.0006646079524934567,1631,17244
132,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.001997991197752902,1672,27883
133,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0006322204324152869,1680,19041
134,2229,Thymine,968,Ruminococcus obeum,3,-5.719882280830202e-05,1695,30880
135,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.005067582495667633,1697,25145
136,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0115052950970439,1712,23920
137,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023137221259994512,1717,31403
138,2221,Taurine,870,Prevotella copri,3,0.0011118973514495645,1731,30295
139,2196,Phenylethylamine,870,Prevotella copri,2,-7.49272480138341e-06,1742,12727
140,2111,Histamine,129,Bacteroides ovatus,3,0.00039438816896419926,1743,22981
141,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00030308449212157473,1746,19832
142,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.0001778689413992618,1754,7768
143,2196,Phenylethylamine,131,Bacteroides plebeius,3,0.00010367137241384938,1785,28598
144,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.009171086636967196,1828,25284
145,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,-0.00010873623790086384,1836,26561
146,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0002856205928646327,1838,25935
147,2106,Guanosine,461,Eubacterium ventriosum,3,0.0008228535881075194,1858,22723
148,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.00013156776901068756,1870,25234
149,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,3,8.50361003311706e-05,1897,19865
150,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,2.376324110431316e-05,1909,24488
151,2239,Uridine,133,Bacteroides stercoris,3,0.003744320772976817,1914,31479
152,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010148365754064304,1962,26018
153,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.006225430081746697,1965,27444
154,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,-4.68666394957129e-05,1975,25946
155,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-3.930726279333108e-05,1996,8560
156,2108,H2O2,878,Prevotella salivae,2,0.001562306532720159,2000,6968
157,2016,Acetone,796,Odoribacter splanchnicus,3,-0.0008472622772794924,2006,17042
158,2038,Butyrate,953,Roseburia inulinivorans,2,0.004271094199009395,2011,2580
159,2238,Urea,969,Ruminococcus torques,3,0.0006720848668657631,2049,31457
160,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006403029275054983,2061,9464
161,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,2,-0.00020138233150013285,2074,9379
162,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0013630756267627442,2086,24056
163,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0001682893146480735,2181,7713
164,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.001080831701512519,2192,776
165,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.0010805427318585914,2196,18615
166,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.00137034452863799,2204,16610
167,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-0.0005502654935711782,2212,15120
168,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.000986798292653468,2232,16542
169,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,0.0002660198270019176,2247,7909
170,2198,Pimelate,133,Bacteroides stercoris,3,0.0001560900028588219,2266,28743
171,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.004533040769713337,2270,24667
172,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.00010845904656336947,2274,18525
173,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.001727265310311532,2304,16687
174,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0004330157979116622,2307,7707
175,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0006464853802702342,2314,23682
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0008981320299472628,2329,24361
177,2241,Xanthine,338,Coprococcus comes,3,0.008810100321237024,2340,31641
178,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.00024238078634164495,2344,15138
179,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,2,-0.0006611150281987666,2403,5110
180,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-0.0005990711442960261,2424,415
181,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000207213021826802,2430,27023
182,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,0.0001990310100592474,2436,18160
183,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.0003524951187646175,2495,18139
184,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.005671658646747901,2548,27759
185,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-0.001000000000000112,2559,25246
186,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-0.0007284605050144055,2620,22198
187,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.006245186656157253,2644,25023
188,2239,Uridine,54,Alistipes putredinis,3,0.0011264820087070193,2649,31466
189,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,3,0.0010133572337804875,2707,18200
190,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0011720053774464945,2763,27880
191,2081,Deoxycholic acid,870,Prevotella copri,3,0.0007121455850722658,2784,21151
192,2238,Urea,129,Bacteroides ovatus,3,-0.0001700621302249683,2827,31405
193,2238,Urea,55,Alistipes shahii,2,-0.0002143075022509322,2835,15483
194,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.000223137103406712,2839,10355
195,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.00011507406337463166,2843,9054
196,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.0004461334106116155,2848,13819
197,2231,Trehalose,878,Prevotella salivae,2,-0.001000000000000112,2874,15104
198,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0007317026764963597,2913,31577
199,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,-6.537179986287889e-05,2953,19077
200,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,-6.906947620155535e-05,2962,16550
201,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00010243773996587713,2975,23672
202,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.006260046226795768,2988,24041
203,2228,Thymidine,124,Bacteroides eggerthii,3,0.00023386839796973868,2991,30754
204,2198,Pimelate,969,Ruminococcus torques,3,-0.00017602389084037107,3029,28793
205,2050,Choline,338,Coprococcus comes,3,0.003066548782545364,3051,19113
206,2053,Citrate,969,Ruminococcus torques,3,-0.00024244926973271408,3088,19289
207,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00014907285278753513,3100,29978
208,2166,Methanol,54,Alistipes putredinis,2,-0.0004302206567305955,3107,10802
209,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.0006255768385250438,3153,21130
210,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.0005322868310628781,3198,24937
211,2180,Nitrate,813,Parabacteroides johnsonii,2,-0.0010000000000000009,3237,11645
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0005204918630566935,3248,8439
213,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,2,0.0005042883226616945,3329,681
214,2137,L-Homoserine,119,Bacteroides caccae,3,0.003162855254328689,3352,24630
215,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0024579513115548512,3383,25647
216,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,3,-0.0009651714481142548,3405,30176
217,2038,Butyrate,159,Bilophila wadsworthia,3,0.0005597509572905501,3416,18457
218,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,2,1.466183071097138e-05,3429,2934
219,2109,H2S (HS-),123,Bacteroides dorei,2,-8.897279894282129e-06,3465,6993
220,2106,Guanosine,75,Anaerostipes caccae,3,-0.00030001563609571846,3475,22684
221,2059,Cytosine,1065,Streptococcus sanguinis,3,6.088617366339921e-06,3522,19582
222,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,0.0004500630074703027,3536,10931
223,2114,Indole,133,Bacteroides stercoris,2,0.0007242041362569562,3537,7143
