,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.004159597498668344,170,23775
29,2238,Urea,123,Bacteroides dorei,3,0.015411583910728277,173,31401
30,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.005363776086980687,177,31574
31,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.008185822906214169,184,27758
32,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,2,0.0020014310822027426,208,6864
33,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0010062251469694639,212,31570
34,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.010866288624520326,215,31577
35,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.000627513876339858,230,16697
36,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,3,0.001250539322538935,234,19861
37,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0005805634677560345,313,7714
38,2085,Dimethylamine,870,Prevotella copri,2,0.0004402298578767283,324,5527
39,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,3,1.0977610718998498e-05,360,20418
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.00041517808304614157,369,24357
41,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.002417606181060572,392,24462
42,2196,Phenylethylamine,338,Coprococcus comes,3,0.0004315584521620286,394,28617
43,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0007857167162848011,400,7735
44,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005958380059457147,415,23999
45,2198,Pimelate,425,Eggerthella lenta,3,0.0008539917286475296,430,28765
46,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0005651653682724467,440,8534
47,2085,Dimethylamine,119,Bacteroides caccae,2,4.906315682673412e-05,444,5478
48,2050,Choline,76,Anaerotruncus colihominis,3,0.0011061718988603086,448,19085
49,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0017781049714862274,471,5190
50,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-1.8357098079402334e-05,473,7726
51,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00035748481679365174,481,23649
52,2098,Glycerol,126,Bacteroides fragilis,3,5.8918575204569557e-05,505,22116
53,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00017085696101704073,530,7707
54,2225,Taurolithocholate,339,Coprococcus eutactus,3,0.0031411682309921973,548,30562
55,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-0.0010000000000000009,556,8575
56,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0010328211811284627,575,7733
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0003821421985994444,591,8485
58,2161,Maltose,870,Prevotella copri,3,0.0010968300994488311,598,26407
59,2093,Formate,133,Bacteroides stercoris,2,0.005407676115759985,600,5991
60,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0020297420225064977,609,16598
61,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0014829311859473338,619,25869
62,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0010149146242228735,623,31344
63,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.002661566961257966,629,15665
64,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.006209536306476804,689,25788
65,2176,N2,425,Eggerthella lenta,2,-0.0009999999999998899,692,11413
66,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.002899781099673704,695,16521
67,2173,N-Acetyl-D-mannosamine,953,Roseburia inulinivorans,3,-7.374472243970587e-07,719,27132
68,2187,Oxaloacetate,953,Roseburia inulinivorans,3,9.598431062873836e-05,722,28068
69,2076,D-Tagatose,953,Roseburia inulinivorans,3,0.0001983320367107133,732,20796
70,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.00026893022999874283,760,23815
71,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.0032017206374709284,764,27279
72,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0015883440590476194,804,25866
73,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005772949419776685,810,30848
74,2203,Putrescine,454,Eubacterium eligens,3,6.888317451203552e-05,837,29054
75,2165,Methane (CH4),133,Bacteroides stercoris,2,0.0005654248333374357,848,10743
76,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,2,-0.00024393987683957175,861,10879
77,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-0.00033325883516832633,873,17734
78,2162,Melibiose,953,Roseburia inulinivorans,3,-0.0004402209808426205,889,26484
79,2229,Thymine,457,Eubacterium rectale,2,0.0007519194845864163,932,14945
80,2239,Uridine,953,Roseburia inulinivorans,3,0.004836044744020773,1005,31524
81,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,1012,29933
82,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0001923172738796941,1043,24562
83,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-0.0010042803951900714,1059,26841
84,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0022572039503364616,1102,24541
85,2038,Butyrate,159,Bilophila wadsworthia,3,0.00374853761270455,1157,18457
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0012595305989958616,1161,24343
87,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00013668505686137422,1178,17882
88,2217,Succinate,804,Oxalobacter formigenes,2,-0.000988752381361313,1179,14091
89,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-1.684923940470373e-05,1182,730
90,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-0.00021433548618665643,1187,30739
91,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002902931396685515,1195,13064
92,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.0003400665530002289,1200,18618
93,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0004659983975279225,1207,12971
94,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014068809407458138,1209,25010
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0054027372516600725,1219,24345
96,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.001398279024390603,1234,3807
97,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.00035237681187993974,1300,15163
98,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,-0.0010318869113541407,1302,30634
99,2223,Taurocholate,129,Bacteroides ovatus,3,0.0002712910712379113,1326,30397
100,2109,H2S (HS-),457,Eubacterium rectale,2,0.001443304099421172,1425,7025
101,2230,Toluene,129,Bacteroides ovatus,3,-0.0004856140900296735,1454,30901
102,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.00045527120877220106,1460,25428
103,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0004935711398841303,1462,31575
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00014381929117468495,1463,24397
105,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,3,0.0011644339201050125,1476,26142
106,2123,Itaconate,953,Roseburia inulinivorans,3,-2.8698647904890073e-05,1485,23748
107,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0016183991003834164,1550,27471
108,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.0006845905108140427,1555,19045
109,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0063617987736549475,1569,25145
110,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0012624386719120029,1580,25485
111,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,-0.000388485687685014,1605,28312
112,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.00010846859048352364,1606,31554
113,2238,Urea,484,Fusobacterium varium,2,0.0001309158925441034,1641,15525
114,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0013885236399525658,1648,23676
115,2233,Trimethylamine,952,Roseburia intestinalis,2,-1.747794276785175e-05,1653,15179
116,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0009114888747480121,1692,24521
117,2103,Glycolithocholate,966,Ruminococcus gnavus,2,0.0002368630346711864,1703,6615
118,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,0.000735994816269181,1752,25683
119,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,0.0007008813823451421,1790,18183
120,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,-0.0005489858728915387,1815,25018
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0004893048640999265,1839,24360
122,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1937,12019
123,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.00026149744513304096,1972,19834
124,2228,Thymidine,339,Coprococcus eutactus,3,0.00017992076319839345,2022,30778
