,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,-0.00017863424041708598,92,16152
50,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,2,-7.266053154131313e-05,93,3677
51,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,2,-0.00010045910307132644,94,11123
52,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.009286411901180291,95,23626
53,2128,L-Asparagine (Asparagine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,96,24023
54,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.000646142511053438,97,15668
55,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,100,315
56,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,-9.999999999998899e-05,101,9507
57,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,0.00032527135459103906,102,25494
58,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.024894403148927657,104,23657
59,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012023221272772222,108,26672
60,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,-0.0002307993053849433,109,14759
61,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,111,16690
62,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.09271513322672209,115,23922
63,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,-4.302019120239198e-05,116,17634
64,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,117,23667
65,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-4.177279200767714e-06,120,7761
66,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,-9.999999999998899e-05,121,9414
67,2212,Spermidine,314,Clostridium leptum,2,0.002106262534915526,122,13781
68,2238,Urea,401,Desulfovibrio piger,3,0.0077693511763046175,123,31427
69,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,8.318316683453286e-05,125,16632
70,2020,Adipate,461,Eubacterium ventriosum,3,0.04488868920650735,129,17323
71,2161,Maltose,153,Bifidobacterium breve,3,-9.944124813510147e-05,131,26374
72,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0007017639503384965,132,21134
73,2176,N2,969,Ruminococcus torques,2,-9.999999999998899e-05,135,11441
74,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,136,9077
75,2092,Formaldehyde,401,Desulfovibrio piger,3,0.0016406874735460653,137,21851
76,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,3,0.001036292998531585,141,21176
77,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.003688920722199618,143,25447
78,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,3,0.005938970187598591,145,25977
79,2194,Phenol,54,Alistipes putredinis,3,0.00044384207095504724,146,28442
80,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0002986212673694588,147,23653
81,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,150,1071
82,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.002286552676628806,152,16670
83,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004570880637103314,153,27818
84,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-6.072184010830206e-06,156,1657
85,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.003247963744207105,159,7725
86,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,3,-4.45534969241157e-05,160,29438
87,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018784701632230671,162,23639
88,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.04160955890622797,164,27010
89,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.010560741478980784,167,7898
90,2069,D-Glucuronic acid (D-Glucuronate),461,Eubacterium ventriosum,3,0.0005807817284718686,169,20275
91,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.04717784992061458,171,26030
92,2042,Carbon monoxide (CO),968,Ruminococcus obeum,2,-9.999999999998899e-05,174,2800
93,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,2,-0.00022487791265002333,175,10291
94,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,3,0.0006108669017313995,176,23317
95,2098,Glycerol,119,Bacteroides caccae,3,0.0003051325795543347,177,22110
96,2203,Putrescine,401,Desulfovibrio piger,2,-0.00012429888045650817,180,13139
97,2229,Thymine,870,Prevotella copri,3,0.026339684872024094,183,30871
98,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,3,9.005373414294748e-05,186,19408
99,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,189,1602
100,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.04074260858257395,190,19091
101,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,2,-9.999999999998899e-05,191,1065
102,2139,L-iduronate,76,Anaerotruncus colihominis,3,-0.000100613957192075,199,24773
103,2072,D-Mannose (Mannose),323,Clostridium scindens,3,-6.679885965243937e-05,201,20478
104,2031,Benzyl alcohol,969,Ruminococcus torques,2,-9.999999999998899e-05,203,2081
105,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-0.00010000000000010001,205,9823
106,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,213,7088
107,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-9.999999999998899e-05,214,16683
108,2058,Cytidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,215,3562
109,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0003576845829866837,219,7746
110,2093,Formate,1052,Streptococcus gallolyticus,2,0.0027553114812622903,220,6043
111,2069,D-Glucuronic acid (D-Glucuronate),796,Odoribacter splanchnicus,3,0.0027696237146104252,222,20282
112,2160,Malonate,159,Bilophila wadsworthia,3,0.011711463653499066,224,26305
113,2173,N-Acetyl-D-mannosamine,484,Fusobacterium varium,2,-9.999999999998899e-05,227,11205
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0037532154887160996,228,24337
115,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0007811883434578615,230,23645
116,2078,D-Turanose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,231,4976
117,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,233,8998
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,6.226896738148469e-05,234,9027
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.957017944484114e-05,235,8500
120,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,0.0004000321641931537,236,10940
121,2151,"L-Serine (Serine, D-Serine)",484,Fusobacterium varium,2,-9.999999999998899e-05,237,9765
122,2077,D-Tagaturonate,484,Fusobacterium varium,3,-9.999999999998899e-05,238,20853
123,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,239,23636
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,241,24964
125,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-7.750127693473274e-05,243,725
126,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,246,9200
127,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,247,11370
128,2106,Guanosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,249,6830
129,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,250,18236
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0018841101195046228,253,8487
131,2212,Spermidine,1065,Streptococcus sanguinis,2,8.011941695196256e-06,255,13822
132,2050,Choline,814,Parabacteroides merdae,2,-0.00019705419581883543,257,3222
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0036695410099878423,259,24351
134,2120,Isomaltose,804,Oxalobacter formigenes,3,-9.999999999998899e-05,262,23523
135,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,263,16175
136,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,3,0.000726375708787641,264,26498
137,2180,Nitrate,135,Bacteroides uniformis,2,-9.999999999998899e-05,265,11609
138,2230,Toluene,964,Ruminococcus bromii,3,0.0003728096293146299,269,30949
139,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,3,-0.00011790692421531634,271,16453
140,2100,Glycocholate,338,Coprococcus comes,2,-9.999999999998899e-05,272,6369
141,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,3,-4.433347834842394e-06,273,23412
142,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010431989970793865,276,16349
143,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.012807615625543,277,25018
144,2102,Glycolate,457,Eubacterium rectale,2,-9.999999999998899e-05,279,6521
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.009492131698768946,280,24350
146,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,3,-0.00010309324669921516,281,28661
147,2239,Uridine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,284,15560
148,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-9.650810218153616e-05,285,15628
149,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,287,6424
150,2132,L-Fucose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,288,8410
151,2136,L-Histidine (Histidine),159,Bilophila wadsworthia,2,-9.999999999998899e-05,290,8665
152,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.006319637420995727,294,24426
153,2186,Oxalate,75,Anaerostipes caccae,2,-9.999999999998899e-05,295,12028
154,2062,D-Fructuronate,1007,Shigella sonnei,2,-9.999999999998899e-05,296,3882
155,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,298,678
156,2211,Shikimate,159,Bilophila wadsworthia,3,0.008056699961263347,299,29617
157,2221,Taurine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,302,30311
158,2241,Xanthine,131,Bacteroides plebeius,3,0.0594040532141461,303,31622
159,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-9.999999999998899e-05,304,5601
160,2239,Uridine,54,Alistipes putredinis,3,0.06691521218198948,305,31466
161,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.0029403652657103985,306,16699
162,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,3,0.00021148607150978105,308,26989
163,2058,Cytidine,455,Eubacterium hallii,3,0.02629178915353725,309,19479
164,2165,Methane (CH4),54,Alistipes putredinis,2,0.0011719338345207442,311,10730
165,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006064650766118618,312,31559
166,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0003854533801255222,315,13271
167,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,2,0.00035721314600012377,316,5892
168,2150,L-Selenocysteine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,318,9701
169,2229,Thymine,420,Dorea formicigenerans,2,0.004615126629921251,319,14940
170,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.11029861629967075,320,25658
171,2076,D-Tagatose,338,Coprococcus comes,3,-0.00019604795939354158,322,20769
172,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,0.00025761728726603206,323,19652
173,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,3,0.01984410904864853,324,25314
174,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004717651564372094,328,3479
175,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,3,-0.00011868152462002346,331,22757
176,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0020969189910928776,332,8519
177,2238,Urea,460,Eubacterium siraeum,3,0.00236974144386215,333,31434
178,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,3,0.005819510276831141,335,20287
179,2238,Urea,55,Alistipes shahii,3,9.93369263881938e-05,336,31395
180,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,337,3456
181,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,-8.842995268509846e-05,338,10011
182,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-9.955057353383534e-05,339,1341
183,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,4.34728773748283e-05,340,23630
184,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,341,11794
185,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,342,7832
186,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0004967659031936966,343,23678
187,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,344,1597
188,2176,N2,804,Oxalobacter formigenes,2,-9.999999999998899e-05,348,11427
189,2043,Cellobiose,456,Eubacterium limosum,3,0.00010234245311679935,349,18760
190,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0013983571946953877,350,7721
191,2109,H2S (HS-),880,Prevotella timonensis,2,0.0002974841538950779,351,7041
192,2238,Urea,129,Bacteroides ovatus,3,0.003357785634591437,352,31405
193,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,353,4459
194,2239,Uridine,55,Alistipes shahii,2,0.002302700240101263,354,15555
195,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,356,19439
196,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.08694377521557028,357,18617
197,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,5.706857625054074e-05,364,16674
198,2237,Uracil,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,366,15452
199,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0013379132962838547,370,8534
200,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,2,-3.7367044631864132e-06,371,11031
201,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.005509249964201435,372,27031
202,2195,Phenylacetate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,375,28563
203,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,376,13531
204,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0003421176217306421,379,23679
205,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-3.79069223009898e-05,380,7755
206,2017,Adenine,1052,Streptococcus gallolyticus,3,0.014652775646118,381,17131
207,2212,Spermidine,1099,Sutterella wadsworthensis,2,5.982090821499142e-05,383,13823
208,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,385,9596
209,2107,H2 (Hydrogen),55,Alistipes shahii,2,0.0020267064992663952,386,6843
210,2209,Ribitol,326,Clostridium symbiosum,2,-9.999999999998899e-05,390,13567
211,2233,Trimethylamine,131,Bacteroides plebeius,2,0.014105622464290368,391,15134
212,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019688426258479552,392,19904
213,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.00025785024488944597,393,21129
214,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.00028041090646302447,394,8551
215,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0009797728806799633,395,780
216,2238,Urea,952,Roseburia intestinalis,3,0.0009348949728754663,396,31451
217,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.00027416432673443847,397,31159
218,2085,Dimethylamine,326,Clostridium symbiosum,2,0.030838914973936316,398,5503
219,2203,Putrescine,454,Eubacterium eligens,2,0.016854459394719856,399,13142
220,2012,5-Aminovalerate,55,Alistipes shahii,3,0.06305252466188271,400,16707
221,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,-9.999999999998899e-05,401,5154
222,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0006985170233411164,402,9065
223,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,3,0.00014557447798679846,403,18669
224,2121,Isopropanol (2-Propanol),968,Ruminococcus obeum,3,-0.00016155625406177876,404,23608
225,2195,Phenylacetate,149,Bifidobacterium adolescentis,2,-0.00027346587128440625,405,12619
226,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,2,-4.791405973125773e-05,407,11050
227,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-5.152014724485454e-05,408,23794
228,2241,Xanthine,54,Alistipes putredinis,2,0.0037228566450271394,409,15698
229,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,2,-9.999999999998899e-05,410,1057
230,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.00012793906178498737,411,31564
231,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,413,25775
232,2076,D-Tagatose,401,Desulfovibrio piger,3,0.0004683659257277428,416,20771
233,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,2,0.00045896507688858446,419,4385
234,2233,Trimethylamine,153,Bifidobacterium breve,3,2.0299438511006684e-05,420,31054
235,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00012406668326647718,423,7757
236,2016,Acetone,401,Desulfovibrio piger,3,0.000583138861920629,424,17027
237,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,2,-9.999999999998899e-05,425,11216
238,2165,Methane (CH4),880,Prevotella timonensis,2,-9.971950472620339e-05,426,10785
239,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,4.325057226695073e-06,428,9062
240,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00024993737430190066,430,7762
241,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.00012083748979474507,432,8517
242,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,3,0.0001841922519358885,433,29395
243,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,2,0.006874605053148852,435,11923
244,2017,Adenine,309,Clostridium difficile,3,0.0024232199638768437,437,17092
245,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.002898288518885739,438,7722
246,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,2,-8.997998621107506e-05,439,2997
247,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,4.347765001366799e-05,443,20654
248,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,-6.283459735667574e-05,444,3480
249,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,7.750074984969046e-05,445,26955
250,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,2,-9.999999999998899e-05,447,1453
251,2137,L-Homoserine,55,Alistipes shahii,3,0.05453274424142385,448,24627
252,2036,Butanol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,453,2381
253,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.017643462348554406,456,23774
