,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.03122023449167588,5,5186
1,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,3,0.007031044397878938,53,20415
2,2238,Urea,126,Bacteroides fragilis,3,0.008812853454779557,99,31404
3,2223,Taurocholate,54,Alistipes putredinis,3,0.007820893866901768,159,30386
4,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.015153269444597828,164,26017
5,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0012230667949731933,169,7741
6,2241,Xanthine,123,Bacteroides dorei,3,0.0005214727093969529,185,31617
7,2206,Raffinose,878,Prevotella salivae,2,0.0016492548224843473,200,13376
8,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,2,0.007452261127905646,230,7864
9,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.013561358361768971,280,31605
10,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0015338587228926892,284,6903
11,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.0010387249868515358,314,26171
12,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0006984888475922713,341,16639
13,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.01143464921329751,353,9050
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0021864569529949085,375,24354
15,2081,Deoxycholic acid,455,Eubacterium hallii,3,8.646665143885457e-07,404,21135
16,2132,L-Fucose,953,Roseburia inulinivorans,3,0.004228170449511404,406,24324
17,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0016721528707215327,430,25269
18,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001563971742962189,450,19247
19,2053,Citrate,420,Dorea formicigenerans,3,0.0014108956662622907,451,19260
20,2111,Histamine,461,Eubacterium ventriosum,3,0.00017938862799771194,492,23011
21,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0006412627800451709,493,23675
22,2203,Putrescine,137,Bacteroides xylanisolvens,2,1.299642241470167e-05,541,13122
23,2217,Succinate,338,Coprococcus comes,2,0.00987144764629111,569,14073
24,2205,Pyruvate,339,Coprococcus eutactus,3,-0.0004370147912878819,577,29194
25,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0028315225182322656,596,16656
26,2229,Thymine,119,Bacteroides caccae,3,0.0014240833988136137,682,30822
27,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0015958173237154982,768,30794
28,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,7.752293181273462e-05,832,20727
29,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.001325313964895991,855,7745
30,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0034290116966861905,863,5202
31,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.005227226636245197,864,23823
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001617576172869506,990,24396
33,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.001171968007482982,996,24858
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0001395411647171496,1032,24351
35,2160,Malonate,968,Ruminococcus obeum,3,0.0016954359037575362,1037,26344
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.001099470244315115,1053,9010
37,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0014297274247384584,1062,23641
38,2224,Taurodeoxycholate,455,Eubacterium hallii,3,-0.0005761277409310761,1161,30495
39,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.005517805098288697,1185,7865
40,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.0016953169282133418,1269,18064
41,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.002970401584004745,1287,31577
42,2237,Uracil,54,Alistipes putredinis,3,0.0014968969604451932,1419,31322
43,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,-0.00013419735134434507,1463,23777
44,2196,Phenylethylamine,119,Bacteroides caccae,2,0.003597960496961372,1496,12678
45,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.0055685860316554425,1579,20094
46,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,-8.905985367901881e-05,1700,28285
47,2085,Dimethylamine,133,Bacteroides stercoris,2,0.00023065208954820005,1763,5487
48,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.00011812225664864506,1802,15684
