,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.939486771115558e-05,54,24406
27,2062,D-Fructuronate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,55,19729
28,2198,Pimelate,124,Bacteroides eggerthii,3,0.00048680299807024596,56,28738
29,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-9.703056831633639e-05,61,19949
30,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.006783997476918935,62,24462
31,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.0019048751441174128,64,15653
32,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-9.999999999998899e-05,66,4178
33,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,68,128
34,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,0.00027975697356896756,76,21072
35,2238,Urea,133,Bacteroides stercoris,3,0.014350365458844272,77,31407
36,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0003191119946059917,78,28935
37,2072,D-Mannose (Mannose),314,Clostridium leptum,3,0.00027284309570529963,80,20477
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,82,24965
39,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,3,-5.5769852470799464e-05,84,23277
40,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,86,498
41,2166,Methanol,964,Ruminococcus bromii,3,9.112384032139431e-05,87,26773
42,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.0017200806044795902,90,25096
43,2089,Ethanol,339,Coprococcus eutactus,2,-0.0005485922277281841,96,5722
44,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,3,-0.00011290246813966398,98,16928
45,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-0.00010000000000010001,99,12175
46,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.04960042090274497,102,23642
47,2120,Isomaltose,814,Parabacteroides merdae,2,-9.999999999998899e-05,103,7614
48,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,104,2747
49,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0003447387581397843,105,7761
50,2098,Glycerol,953,Roseburia inulinivorans,3,-3.55187985139338e-05,108,22164
51,2157,Lactose,878,Prevotella salivae,2,0.0024281044397365115,109,10208
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00013454406633528482,110,8542
53,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,2,-9.999999999998899e-05,111,3897
54,2161,Maltose,158,Bifidobacterium pseudocatenulatum,3,0.00032293764935664715,112,26376
55,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,114,24
56,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.008153176417344143,116,25218
57,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,118,9287
58,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.0029582034785690103,119,26882
59,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,-3.33743139258047e-06,120,17368
60,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,121,9490
61,2203,Putrescine,425,Eggerthella lenta,3,-9.999999999998899e-05,122,29053
62,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,123,350
63,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,2,-0.00025788981375440834,124,5310
64,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,0.0007224512938556193,125,21982
65,2017,Adenine,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,132,1223
66,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,0.0004145747160064772,133,15695
67,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,2,-9.999999999998899e-05,135,100
68,2135,L-Glycine (Glycine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,136,24532
69,2236,Tyramine,420,Dorea formicigenerans,2,0.000801678451978316,140,15372
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-9.431564825357341e-05,143,24942
71,2018,Adenosine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,144,1240
72,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,0.0003922202000391506,146,26581
73,2227,Thiosulfate,54,Alistipes putredinis,2,-0.00011108984364760488,147,14762
74,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,6.725219881820177e-05,150,7746
75,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-0.00020230142233568227,153,23606
76,2116,Inosine,119,Bacteroides caccae,2,-9.999999999998899e-05,155,7278
77,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,3,-0.0003878908796005609,156,21690
78,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-6.914982142047776e-05,164,23647
79,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,3,-9.999999999998899e-05,165,22005
80,2224,Taurodeoxycholate,455,Eubacterium hallii,2,-9.999999999998899e-05,167,14583
81,2225,Taurolithocholate,119,Bacteroides caccae,3,0.0015009229129712143,171,30534
82,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.0029823514153877184,173,22353
83,2089,Ethanol,551,Holdemania filiformis,2,0.00031398251174641345,175,5736
84,2073,D-Psicose,55,Alistipes shahii,2,-9.999999999998899e-05,176,4611
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.002721689469750488,182,24405
86,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0017915370452795676,183,7721
87,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",137,Bacteroides xylanisolvens,3,-0.00011030006340762011,186,15930
88,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,2,0.00046921930152743485,187,1361
89,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,188,6125
90,2233,Trimethylamine,457,Eubacterium rectale,2,0.0202907653292701,190,15161
91,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0005420087200351809,191,21109
92,2202,"Propanol (n-propanol, 1-Propanol)",9,Acidaminococcus fermentans,2,0.00031732048532973067,192,13032
93,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004973970855643772,194,31415
94,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,195,11920
95,2018,Adenosine,796,Odoribacter splanchnicus,2,-0.00010000000000010001,196,1274
96,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,198,31412
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.996833642467173e-05,200,9005
98,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.256918640532241e-05,201,7704
99,2084,Dimethyl sulfide (Methyl sulfide),455,Eubacterium hallii,3,0.0003767473252654918,202,21351
100,2200,Propanal,314,Clostridium leptum,3,-4.265775665357463e-05,204,28829
101,2038,Butyrate,878,Prevotella salivae,3,-0.00016317117041064755,205,18488
102,2120,Isomaltose,870,Prevotella copri,3,0.0050369326277218684,206,23527
103,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,-0.00015324572954444893,207,17602
104,2017,Adenine,880,Prevotella timonensis,2,-9.999999999998899e-05,210,1209
105,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,3,0.00024213944872641946,212,31698
106,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,213,1742
107,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,2,-9.999999999998899e-05,214,14229
108,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.005200335305875825,220,25476
109,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00010978797786431738,221,21100
110,2194,Phenol,133,Bacteroides stercoris,3,-0.0004480975541265586,222,28455
111,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,223,11372
112,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00025742608687362445,226,23650
113,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,-7.110861861270301e-05,227,17419
114,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,2,-0.0006757329712211435,228,5299
115,2162,Melibiose,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,229,10570
116,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,2,0.0001640923143686468,230,2247
117,2093,Formate,119,Bacteroides caccae,2,0.00883374771200729,231,5982
118,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,3,0.0005067624143529903,232,15998
119,2203,Putrescine,309,Clostridium difficile,3,-9.999999999998899e-05,236,29044
120,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0026415632215691653,237,7764
121,2030,Benzoate,814,Parabacteroides merdae,3,0.0003634570995733055,238,17910
122,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,3,0.003253328895379548,239,28962
123,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.0011229127349660084,241,25219
124,2120,Isomaltose,1054,Streptococcus infantarius,2,-9.785544305318528e-05,243,7628
125,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-9.50696583265076e-05,246,10589
126,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.00017870658221219582,248,15663
127,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,2,-9.999999999998899e-05,249,11333
128,2106,Guanosine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,251,22681
129,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,0.0001339973437900488,252,23565
130,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,2,0.0006005117816918482,254,9355
131,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,257,5558
132,2180,Nitrate,75,Anaerostipes caccae,3,-9.110572026027608e-05,259,27508
133,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1065,Streptococcus sanguinis,3,-0.00012509666487114934,261,28294
134,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-0.00010051156349411006,262,28209
135,2211,Shikimate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,263,13743
136,2212,Spermidine,338,Coprococcus comes,2,2.068545878586292e-06,264,13785
137,2198,Pimelate,425,Eggerthella lenta,2,-0.000611988943395092,267,12853
138,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,268,18719
139,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-8.827556956170213e-05,270,23619
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0007067537820275582,274,8466
141,2050,Choline,55,Alistipes shahii,2,-9.999999999998899e-05,280,3171
142,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,-9.999999999998899e-05,282,5860
143,2237,Uracil,420,Dorea formicigenerans,3,0.005942687303737038,283,31356
144,2193,Pentanol,133,Bacteroides stercoris,2,-9.999999999998899e-05,284,12471
145,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0002731445880967964,286,7719
146,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.0003217088281527447,287,23797
147,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0006514309354828107,288,13154
148,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,290,27629
149,2139,L-iduronate,512,Haemophilus influenzae,2,-9.999999999998899e-05,292,8902
150,2093,Formate,9,Acidaminococcus fermentans,3,-0.00010407241297116787,293,21888
151,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-0.00010392492155764099,295,15916
152,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010215752739239914,296,23648
153,2036,Butanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,297,2396
154,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,3,0.0002068367335541499,298,30184
155,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020527492371623657,300,24131
156,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-9.010487600946693e-05,301,17545
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00011849103987970899,304,24360
158,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0009292350131373528,306,23628
159,2150,L-Selenocysteine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,307,9699
160,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,2,-9.999999999998899e-05,308,1740
161,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,311,21215
162,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,312,23668
163,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,321,4187
164,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,2,-9.999999999998899e-05,323,9768
165,2064,D-Galactose,75,Anaerostipes caccae,2,-0.0001601600664522529,324,3964
166,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,2,-8.570428665488627e-05,325,11179
167,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0002453483992709282,330,31050
168,2162,Melibiose,455,Eubacterium hallii,3,0.0002648044711620612,331,26463
169,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,333,20756
170,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,335,6632
171,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.000964020204610172,336,790
172,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",964,Ruminococcus bromii,2,-9.937299780804487e-05,338,1069
173,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,340,13981
174,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,344,30364
175,2017,Adenine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,345,1220
176,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,0.0005603557943972826,348,26503
177,2203,Putrescine,878,Prevotella salivae,2,0.00015848562008280442,350,13160
178,2238,Urea,323,Clostridium scindens,3,-7.335673310182589e-05,351,31422
179,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.00010693580181875273,354,23794
180,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,358,6666
181,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,3,-0.0005655022436515944,360,30637
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0009853231301312215,361,24386
183,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,3,0.0004623193935504588,362,28321
184,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-0.0001543191427013646,366,13796
185,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-1.4711930490518554e-05,367,23653
186,2222,Taurochenodeoxycholate,54,Alistipes putredinis,3,-0.00018442502183901865,369,30314
187,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,3,-9.732639563830858e-05,370,28642
188,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00033841523793098904,371,7737
189,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,3,-0.0006355580001821126,372,16959
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.999999999998899e-05,374,8452
191,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-1.8594233469060306e-05,375,16663
192,2088,Erythritol,152,Bifidobacterium bifidum,3,7.648363939893876e-05,376,21549
193,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,378,9736
194,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,3,2.7881016189779118e-05,381,26496
195,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,382,1765
196,2116,Inosine,965,Ruminococcus flavefaciens,3,0.0009339106333702274,383,23246
197,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,385,22372
198,2170,Mucin,133,Bacteroides stercoris,3,-0.0002430980598097099,386,26871
199,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010393184861090532,388,23621
200,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-2.8546316869659805e-05,392,15658
201,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,0.0008646353974619547,396,26151
202,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.001565287708242713,397,5199
203,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,3,-0.00010914338100742604,398,21361
204,2187,Oxaloacetate,131,Bacteroides plebeius,2,-9.999999999998899e-05,400,12110
205,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,3,-0.0003107203168183359,404,21064
206,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,3,0.0002534601974000239,406,15997
207,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,410,20135
208,2106,Guanosine,969,Ruminococcus torques,2,-9.999999999998899e-05,414,6833
209,2109,H2S (HS-),454,Eubacterium eligens,3,-0.00013043336672180494,417,22934
210,2076,D-Tagatose,338,Coprococcus comes,2,-9.999999999998899e-05,418,4857
211,2017,Adenine,401,Desulfovibrio piger,2,-9.999999999998899e-05,419,1187
212,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,420,19852
213,2217,Succinate,964,Ruminococcus bromii,2,0.0010106117946616644,422,14101
214,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,424,9453
215,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,3,-1.5012773907807642e-05,425,26185
216,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,2,-0.00010000000000010001,429,4481
217,2088,Erythritol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,431,5669
218,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,3,-5.043534107085357e-05,432,17386
219,2106,Guanosine,551,Holdemania filiformis,2,-9.999999999998899e-05,434,6816
220,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,-0.00010883277623885412,438,31112
221,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.0010921198152483713,439,27723
222,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-0.0003321750876327245,440,14719
223,2217,Succinate,969,Ruminococcus torques,2,0.0009802806252311447,441,14105
224,2212,Spermidine,55,Alistipes shahii,2,-0.00010560967706607638,443,13755
225,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-6.044780250191728e-05,445,2256
226,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",952,Roseburia intestinalis,2,-8.043808673463548e-05,446,10715
227,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-7.614912426112674e-05,447,1304
228,2018,Adenosine,323,Clostridium scindens,2,-9.999999999998899e-05,449,1254
229,2050,Choline,46,Akkermansia muciniphila,2,-9.999999999998899e-05,453,3169
230,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,454,6121
231,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,455,6268
232,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001124383932996631,458,19400
233,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,3,-9.870611715034894e-05,460,21010
234,2162,Melibiose,76,Anaerotruncus colihominis,2,-0.00010060627005503697,461,10517
235,2038,Butyrate,131,Bacteroides plebeius,2,0.0028047851718752126,465,2534
236,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,2,-0.00010000000000010001,468,4106
237,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00017571655777492978,470,23678
238,2224,Taurodeoxycholate,153,Bifidobacterium breve,3,-4.50600760056874e-05,472,30478
239,2114,Indole,338,Coprococcus comes,2,0.0003961307720676821,475,7161
240,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.005275257754415508,479,31555
241,2160,Malonate,968,Ruminococcus obeum,3,0.004026831724893154,480,26344
242,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,481,2722
243,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",123,Bacteroides dorei,3,-0.0001831599948804996,483,21177
244,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,485,8516
245,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,-0.00021190472098875368,486,20448
246,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,-0.00010000000000010001,487,27843
247,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00037951704388516916,488,21395
248,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.0012978363992370845,489,23973
249,2209,Ribitol,54,Alistipes putredinis,3,-0.0001473998345471461,490,29450
250,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,492,31438
