,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2229,Thymine,159,Bilophila wadsworthia,3,0.032420402712604046,0,30841
1,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.029385429933065366,19,9002
2,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.01725512824907316,30,21986
3,2237,Uracil,870,Prevotella copri,3,0.015104425772655805,74,31375
4,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.016692759491894638,93,24563
5,2235,Tryptamine,968,Ruminococcus obeum,3,0.0019184863336361158,103,31240
6,2049,Cholic acid (Cholate),123,Bacteroides dorei,3,0.006740877345519758,112,19017
7,2111,Histamine,420,Dorea formicigenerans,3,0.05524443845288474,113,23004
8,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0782045969643842,115,18018
9,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0017332400215402943,126,9050
10,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.01644600651295014,161,23172
11,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.009645562031944332,170,23625
12,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,0.0039032421306354204,175,27035
13,2105,Guanine,131,Bacteroides plebeius,3,0.05894184658076718,176,22622
14,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.06607362530388017,209,27276
15,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.0654764201121566,216,24593
16,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0795543397013978,224,16764
17,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.059840489525974205,234,25850
18,2159,Lithocholic acid,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00356129892954149,275,10319
19,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.008520324142559432,282,16495
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.018701576699590272,293,24362
21,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.0006285871582532021,294,25111
22,2043,Cellobiose,123,Bacteroides dorei,3,0.00931385285079811,324,18729
23,2079,D-Xylose (Xylose),1007,Shigella sonnei,3,0.005974276547956681,325,21018
24,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.034611597122941595,370,24853
25,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.013095074865699718,385,9009
26,2217,Succinate,870,Prevotella copri,2,0.053828412761102395,399,14095
27,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.025867624724606686,429,24030
28,2116,Inosine,454,Eubacterium eligens,3,0.05676001704262956,452,23222
29,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,3,0.010342206370543283,461,16562
30,2079,D-Xylose (Xylose),131,Bacteroides plebeius,3,0.0059361405717953675,477,20966
31,2239,Uridine,420,Dorea formicigenerans,3,0.04262105574834363,488,31500
32,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.08995537835748979,494,25831
33,2055,CO2,420,Dorea formicigenerans,2,0.02617987923867726,529,3420
34,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.09904878195964528,546,25946
35,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.016925017061396153,551,25027
36,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.014839604227408154,611,23804
37,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.003051170162671424,629,16648
38,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",870,Prevotella copri,3,0.0015864085885231027,651,21223
39,2203,Putrescine,814,Parabacteroides merdae,2,0.016236443754646723,661,13158
40,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.06489198187419398,664,25025
41,2020,Adipate,129,Bacteroides ovatus,3,0.04670095883178149,728,17293
42,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04072632501302231,745,23936
43,2059,Cytosine,119,Bacteroides caccae,3,0.02176038453083695,748,19518
44,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.012300080806492808,761,25864
45,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.05535225461938231,789,24174
46,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.004156173246963268,850,25663
47,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0022161081554969986,864,27466
48,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.02422051118712898,896,25642
49,2198,Pimelate,460,Eubacterium siraeum,3,0.011068865307335862,927,28770
50,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00437902601783513,947,15512
51,2137,L-Homoserine,608,Lactococcus lactis,3,0.012290321979884222,957,24673
52,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.015647275117474102,968,18587
53,2238,Urea,454,Eubacterium eligens,3,0.0018413497120459699,972,31430
54,2017,Adenine,796,Odoribacter splanchnicus,3,0.039821291279860116,986,17114
55,2040,Cadaverine,323,Clostridium scindens,3,0.0014505214153388568,999,18534
56,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002764652432543535,1077,7736
57,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,0.004872465074116095,1130,20088
58,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.015303519936652243,1136,25393
59,2050,Choline,124,Bacteroides eggerthii,3,0.032913920750711645,1163,19090
60,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.000536037053505023,1183,28254
61,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.041960172235517845,1227,18600
62,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.03329807508011795,1268,27914
63,2229,Thymine,314,Clostridium leptum,3,3.1685964549055257e-05,1357,30845
64,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.06975243049530788,1394,24486
65,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.012508147696495442,1424,30840
66,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.04643190267502573,1430,16553
67,2228,Thymidine,135,Bacteroides uniformis,3,0.04383590519193259,1506,30761
68,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.03974968255006561,1526,20112
69,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0683198184936391,1527,18536
70,2018,Adenosine,551,Holdemania filiformis,3,0.0054500500929819395,1550,17184
71,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.028121600365529353,1572,26002
72,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.03476669307030855,1586,25682
73,2068,D-Glucose (Glucose),457,Eubacterium rectale,3,0.007443825008174532,1610,20201
74,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.029639323288669583,1615,18108
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0412426995052213,1633,27041
76,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.08191034822229293,1667,25182
77,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,0.005404131534657353,1685,24090
78,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.06219578584982122,1702,28263
79,2106,Guanosine,55,Alistipes shahii,3,0.02377196296422035,1747,22683
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",401,Desulfovibrio piger,3,0.002248398798855966,1808,27467
81,2020,Adipate,461,Eubacterium ventriosum,3,0.0068831539997740165,1814,17323
82,2239,Uridine,796,Odoribacter splanchnicus,3,0.005255087868349939,1835,31514
83,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0049732508831985545,1865,28230
84,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.0257369590382035,1877,27730
85,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.026170403037550916,1997,24667
86,2020,Adipate,131,Bacteroides plebeius,3,0.005702621787672335,2018,17294
87,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.0023459470117770387,2102,27439
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.0114587452068442,2227,27475
89,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02877011532266338,2231,19463
90,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.0013420996406838803,2342,27499
91,2241,Xanthine,464,Faecalibacterium prausnitzii,3,0.0692816202101163,2374,31652
92,2116,Inosine,126,Bacteroides fragilis,3,0.009475719077527867,2471,23196
93,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.049871958103475666,2554,25440
94,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.00702803518857098,2561,19717
95,2183,Octanoate (Caprylic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.03394940227348342,2639,27746
96,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0061336504170941275,2706,24512
97,2198,Pimelate,1064,Streptococcus salivarius,3,0.061089711623347975,2773,28797
98,2118,Isethionate,420,Dorea formicigenerans,3,0.003547842344632235,2793,23364
99,2017,Adenine,969,Ruminococcus torques,3,0.0071544652269146525,2799,17129
100,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.0015974347999381244,2868,25656
101,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.004977810179536579,3071,25480
102,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.009903469145009502,3120,25303
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.07666301802005848,3130,24057
104,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,3,0.006000459992558715,3138,18009
105,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.011146269336830272,3215,23916
106,2160,Malonate,131,Bacteroides plebeius,3,0.04883634786823143,3299,26294
107,2137,L-Homoserine,454,Eubacterium eligens,3,0.011491640246685586,3569,24662
108,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.01046151407761009,3598,10936
109,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.03564163566727263,3658,25392
110,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.02954771351930896,3668,24854
111,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.003518115765270613,3671,21554
112,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.02541191167973822,3717,26017
113,2053,Citrate,952,Roseburia intestinalis,3,0.019893562213884053,3723,19283
114,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.05054601031905204,3728,16331
115,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.006096560337558898,3845,27438
116,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.042725922094418056,3883,25296
117,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,6.748481719665023e-05,4066,30636
118,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.0017919725385635576,4145,24842
119,2040,Cadaverine,551,Holdemania filiformis,3,0.004826902975753278,4358,18552
120,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.01183217056860486,4412,25327
121,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.013102463245036056,4426,20124
122,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.00591773080680591,4534,25350
123,2221,Taurine,131,Bacteroides plebeius,3,0.024377603094452027,4551,30254
124,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.0020419430758269463,4623,25433
125,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.000280133930168347,4654,25794
126,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.010766244703766414,4858,26004
127,2105,Guanine,953,Roseburia inulinivorans,3,0.005114159951058461,4988,22668
128,2211,Shikimate,54,Alistipes putredinis,3,0.004047846343115058,5011,29594
129,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.0005959534082156104,5294,30256
130,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.00026756564634489166,5352,17296
