,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0010689482314063525,225,7769
29,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.004157651433629117,253,30613
30,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.00035121957053463326,268,15183
31,2233,Trimethylamine,878,Prevotella salivae,2,0.006062812794122907,273,15176
32,2073,D-Psicose,966,Ruminococcus gnavus,3,0.00573804235243125,283,20583
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00048537363575340553,291,9029
34,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02141937515713166,295,23786
35,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006519657636491205,305,22208
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014283945397471465,318,24362
37,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.0015121595911838925,322,18576
38,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.009760470333492699,335,24014
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.003774318821468392,350,25161
40,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.004260010968540895,354,5897
41,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00089455248641368,356,21776
42,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.0025076458183777017,364,7860
43,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.0002722428480559369,372,16669
44,2233,Trimethylamine,870,Prevotella copri,2,0.0007938930724460391,380,15175
45,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,0.00303092664983029,388,30381
46,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0002908746668796036,405,23628
47,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,3,-4.3724062152805665e-05,419,23579
48,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.001285492989379744,434,3017
49,2212,Spermidine,134,Bacteroides thetaiotaomicron,2,2.2185127032892105e-05,436,13768
50,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,3,0.0005096406080963289,438,19018
51,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.002595835751870168,442,15648
52,2105,Guanine,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,454,6758
53,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0010318955346975134,479,24190
54,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.0009214946611816321,497,23155
55,2205,Pyruvate,153,Bifidobacterium breve,2,-0.0010815127346849307,498,13270
56,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.0028247323672047076,526,7851
57,2217,Succinate,420,Dorea formicigenerans,2,0.0013703012182276764,540,14076
58,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,3,0.0011339000146541878,542,27183
59,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00041035634368180585,580,7722
60,2238,Urea,339,Coprococcus eutactus,3,-0.0001603944834152049,609,31426
61,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.00022476902277002164,638,18625
62,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0007942604354367333,664,31544
63,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,0.00032848544517105616,677,11151
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.000479342885005396,701,9068
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-1.6275382275665606e-05,708,24412
66,2118,Isethionate,137,Bacteroides xylanisolvens,3,-2.6923134971434948e-05,716,23346
67,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.00042528737745561873,722,31246
68,2160,Malonate,153,Bifidobacterium breve,3,0.000921029602099388,764,26302
69,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0020285410355287414,808,13115
70,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.0008699417496389472,816,24552
71,2211,Shikimate,1064,Streptococcus salivarius,3,0.00035962362466313014,825,29661
72,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,5.360973209167508e-05,830,25420
73,2038,Butyrate,420,Dorea formicigenerans,3,0.0007285358310621382,836,18468
74,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,-0.00024573349282497325,842,16647
75,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0007299919922656439,861,7767
76,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.001996274276245491,881,28746
77,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00011750446976777074,888,23685
78,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0018566164500464222,935,3428
79,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,8.277337658124662e-05,942,13066
80,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0037009592139704006,979,27877
81,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,-3.031784758977807e-05,981,19824
82,2093,Formate,135,Bacteroides uniformis,2,0.007711777174662204,995,5993
83,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,3.0516242551348327e-05,1020,16945
84,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,0.00030824832179321415,1022,16039
85,2053,Citrate,339,Coprococcus eutactus,3,0.00032347617791250727,1027,19258
86,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.002258673311514303,1034,23208
87,2114,Indole,133,Bacteroides stercoris,2,0.0010270590510014221,1035,7143
88,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.000725925635250535,1050,744
89,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,8.899528968875359e-06,1067,27068
90,2217,Succinate,952,Roseburia intestinalis,2,0.0005036861224398947,1071,14099
91,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0008367371031535731,1110,16632
92,2233,Trimethylamine,1007,Shigella sonnei,2,0.0014815853470588891,1146,15186
93,2055,CO2,158,Bifidobacterium pseudocatenulatum,2,0.00024332445397690083,1147,3408
94,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.0004506065271799864,1173,16326
95,2238,Urea,969,Ruminococcus torques,3,0.0019683354220583205,1183,31457
96,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.004087819156422867,1228,24567
97,2106,Guanosine,76,Anaerotruncus colihominis,3,-0.0010034730243709822,1258,22685
98,2241,Xanthine,339,Coprococcus eutactus,3,0.0014678297066884616,1263,31642
99,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.00010073048216863167,1264,19032
100,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0033687181050569004,1278,31605
101,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.0010124456352332833,1297,7853
102,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014660325488260462,1304,31640
103,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.00013657973269931567,1322,5215
104,2088,Erythritol,814,Parabacteroides merdae,3,0.0013535348562033755,1323,21582
105,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0018550520927566039,1333,16566
106,2062,D-Fructuronate,401,Desulfovibrio piger,3,-9.280057701788191e-05,1352,19763
107,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0012582052500216268,1355,24541
108,2038,Butyrate,880,Prevotella timonensis,2,0.0004463519461495036,1363,2577
109,2160,Malonate,326,Clostridium symbiosum,3,0.00072886384994586,1414,26311
110,2118,Isethionate,804,Oxalobacter formigenes,2,3.824341684577348e-05,1466,7467
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.000129287900881625,1468,9042
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-8.866348746527919e-06,1469,24348
113,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.003868192307016405,1521,25449
114,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009197405449705709,1542,15368
115,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0005208166436074801,1611,13004
116,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0004621105310418372,1615,23789
117,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,2,-0.0009823422752519573,1621,7528
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.00038732907040583964,1623,8485
119,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,2,-0.00015133109831488856,1641,9617
120,2238,Urea,119,Bacteroides caccae,3,0.00016055796387748345,1657,31398
121,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0008348078507242063,1678,23652
122,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-7.707378410382049e-06,1692,18805
123,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0011085618762719518,1731,12993
124,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,-0.00014177873581000533,1759,28280
125,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,1792,23668
126,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,2,-0.0003614244653173948,1815,2364
127,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0005863349019051833,1877,7706
128,2241,Xanthine,814,Parabacteroides merdae,3,0.0008755484721089113,1926,31662
129,2237,Uracil,126,Bacteroides fragilis,3,0.0037373535383831147,1928,31332
130,2018,Adenosine,119,Bacteroides caccae,3,-9.796484751745105e-06,1931,17142
131,2053,Citrate,137,Bacteroides xylanisolvens,3,0.00038242550892020333,1939,19242
132,2239,Uridine,314,Clostridium leptum,3,0.0010699562098001048,1981,31493
133,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0006170826457734258,2017,19680
134,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.0005665195937382128,2043,23773
135,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0003208293197878298,2056,7752
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00029024349048778486,2099,24372
137,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00031000176693374293,2143,7719
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-0.00024277326761834583,2161,8434
139,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.000268917274669489,2172,23670
140,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.0042621644352973664,2178,25260
141,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.00043454439668400013,2191,24879
142,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0009083092487599531,2215,9071
143,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0035979326931924183,2216,31575
144,2223,Taurocholate,1052,Streptococcus gallolyticus,3,-0.0007350076651593263,2252,30451
145,2077,D-Tagaturonate,309,Clostridium difficile,3,-0.0009592932980527769,2263,20836
146,2239,Uridine,1064,Streptococcus salivarius,3,0.003015073112613509,2289,31533
147,2229,Thymine,804,Oxalobacter formigenes,2,-0.0010000000000000009,2333,14955
148,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,2.7634824352862353e-05,2411,26017
149,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-0.0008456489232053777,2461,29557
150,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0009997892592664703,2468,7744
151,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009342461874120023,2478,18608
152,2165,Methane (CH4),870,Prevotella copri,3,0.00010788291514729487,2504,26695
153,2055,CO2,814,Parabacteroides merdae,3,1.9526121061153034e-06,2505,19350
154,2161,Maltose,133,Bacteroides stercoris,2,-0.0007280864369634266,2516,10455
155,2239,Uridine,878,Prevotella salivae,2,-0.00010225563024879314,2658,15608
156,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,3,-0.0004487089388408583,2673,16398
