,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.001633068352714706,68,16686
44,2108,H2O2,126,Bacteroides fragilis,2,0.0005051559029798369,69,6924
45,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-0.00010000000000010001,72,1592
46,2037,Butylamine,1052,Streptococcus gallolyticus,2,0.00027931684818616187,73,2515
47,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0007061323008731302,74,18115
48,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-5.316021061685383e-05,75,19591
49,2218,Sucrose,135,Bacteroides uniformis,2,-9.999999999998899e-05,77,14129
50,2233,Trimethylamine,129,Bacteroides ovatus,3,0.001221235701176382,79,31045
51,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,3,5.217084997921617e-05,82,16641
52,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,2,0.002097756001206985,83,15816
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.999999999998899e-05,84,9028
54,2016,Acetone,76,Anaerotruncus colihominis,3,-0.0001000779784683381,85,16997
55,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001339905456694268,87,10955
56,2084,Dimethyl sulfide (Methyl sulfide),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,90,5444
57,2123,Itaconate,133,Bacteroides stercoris,2,-9.999999999998899e-05,92,7791
58,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.004636875675119945,93,31546
59,2222,Taurochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,0.00012963251121822505,94,30336
60,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.0001173030226643279,95,13752
61,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,2,-9.999999999998899e-05,96,9805
62,2195,Phenylacetate,814,Parabacteroides merdae,3,-0.00018942973632118942,97,28566
63,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,-9.999999999998899e-05,100,5157
64,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,101,17516
65,2241,Xanthine,551,Holdemania filiformis,2,-0.00010000000000010001,102,15744
66,2200,Propanal,55,Alistipes shahii,2,-9.999999999998899e-05,103,12891
67,2073,D-Psicose,608,Lactococcus lactis,3,-0.000369046792890515,104,20569
68,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.011275646671538908,106,28898
69,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.003707029978402665,113,23685
70,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,118,7253
71,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,3,-9.999999999998899e-05,119,23157
72,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,120,7224
73,2238,Urea,137,Bacteroides xylanisolvens,3,0.005978147729942984,122,31410
74,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0006396351078420404,124,25424
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,127,9235
76,2100,Glycocholate,134,Bacteroides thetaiotaomicron,3,0.0027270328506536767,128,22264
77,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010103135227812476,130,23638
78,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,132,9781
79,2229,Thymine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,133,30868
80,2214,Stachyose,880,Prevotella timonensis,2,-9.999999999998899e-05,134,13953
81,2205,Pyruvate,968,Ruminococcus obeum,3,0.00036805537341288996,135,29224
82,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,137,22373
83,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.003285551923473684,140,23625
84,2089,Ethanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,142,21652
85,2182,Nitrite,149,Bifidobacterium adolescentis,3,-0.00042241688847077796,143,27667
86,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,-0.00012434539659655908,144,17606
87,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,3,-5.624511768065332e-05,146,16008
88,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,3,0.0001518597759858631,147,26552
89,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0029298954543603983,149,23660
90,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.010823138258957532,151,24569
91,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,3,0.0005277553631919396,155,17557
92,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",454,Eubacterium eligens,3,0.0001269256909187666,156,28334
93,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,2,-9.999999999998899e-05,159,6673
94,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,3,0.0003441706487911089,160,28123
95,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,-0.00010000000000010001,165,11874
96,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0006781104884384659,166,16681
97,2200,Propanal,159,Bilophila wadsworthia,3,0.00011396965059240483,168,28825
98,2074,D-Ribose (Ribose),55,Alistipes shahii,3,0.00039214880080395975,169,20595
99,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,171,22537
100,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,0.0003521245651395555,172,7709
101,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0008034688285271097,173,5215
102,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,6.441033974124988e-05,175,15687
103,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,3,-9.999999999998899e-05,177,27915
104,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-8.748084843857029e-06,178,22598
105,2029,Benzaldehyde,425,Eggerthella lenta,2,-0.00010000000000010001,180,1909
106,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,3,0.0005122107855815017,181,24219
107,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,2,-9.327568516837026e-05,182,12424
108,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,183,3283
109,2123,Itaconate,338,Coprococcus comes,3,0.00033540312476754153,187,23721
110,2077,D-Tagaturonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,188,4947
111,2214,Stachyose,968,Ruminococcus obeum,3,0.0015114312649725514,189,29872
112,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00025197812761323934,192,7731
113,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.0003190651959693591,195,8547
114,2229,Thymine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,201,14955
115,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,2,-0.00010000000000010001,204,6277
116,2218,Sucrose,456,Eubacterium limosum,3,-0.00024492318079771813,205,30064
117,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,-2.3466830222029778e-05,206,28362
118,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.0010275091556321003,207,18618
119,2203,Putrescine,260,Catenibacterium mitsuokai,2,-9.909930255924682e-05,208,13131
120,2038,Butyrate,457,Eubacterium rectale,2,0.03751446153734528,214,2561
121,2238,Urea,456,Eubacterium limosum,3,0.00689552320618303,215,31432
122,2170,Mucin,1007,Shigella sonnei,2,0.0004169940378258019,216,11010
123,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.011209494800432762,218,14072
124,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,0.0001246193238850779,223,22590
125,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-0.00011645997048215229,226,20830
126,2038,Butyrate,814,Parabacteroides merdae,3,0.00014073896838417976,228,18486
127,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010624319226293366,230,21488
128,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,2,-9.999999999998899e-05,233,9856
129,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,234,5627
130,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,3,-0.0001487003665964215,237,27080
131,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,238,8302
132,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,0.0008121241238830956,239,22915
133,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,2,-9.194885534691277e-05,240,5048
134,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,241,14610
135,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,242,26261
136,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-0.00010000000000010001,244,31573
137,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.003566149876197744,248,25250
138,2160,Malonate,968,Ruminococcus obeum,3,0.004685471882874492,249,26344
139,2102,Glycolate,75,Anaerostipes caccae,3,-0.00015273020666484172,251,22396
140,2020,Adipate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,253,17332
141,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,3,0.00013968201670144786,256,23281
142,2235,Tryptamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,259,15264
143,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00019474791808415937,260,15165
144,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.00992098675077302,264,12999
145,2038,Butyrate,804,Oxalobacter formigenes,2,0.0019686525217563755,265,2571
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,0.00012723976766548795,267,24963
147,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,2,-0.00012389027715609124,268,7237
148,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,269,27071
149,2038,Butyrate,314,Clostridium leptum,2,0.0005160913258509536,270,2549
150,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001891138678211668,274,731
151,2065,D-Galacturonate,796,Odoribacter splanchnicus,3,0.0008326126885412899,278,19994
152,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,279,28205
153,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.003413773835508338,280,30613
154,2114,Indole,484,Fusobacterium varium,2,8.022225796344706e-05,283,7173
155,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,284,16343
156,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.004406496521984993,287,16626
157,2166,Methanol,260,Catenibacterium mitsuokai,3,-0.00010628530487943877,291,26739
158,2229,Thymine,878,Prevotella salivae,3,0.003127311998021076,292,30872
159,2027,Arachidate (Arachidic acid),1052,Streptococcus gallolyticus,3,-0.00010068515148686785,295,17707
160,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,296,11845
161,2157,Lactose,804,Oxalobacter formigenes,3,0.00022130662564012749,298,26115
162,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,2,-9.999999999998899e-05,299,4168
163,2239,Uridine,135,Bacteroides uniformis,3,0.013064770678068438,300,31481
164,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,303,19054
165,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,3,0.0013797218391147226,305,21195
166,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,2,-1.3186936499653967e-05,307,6655
167,2206,Raffinose,965,Ruminococcus flavefaciens,2,-9.632601183340306e-05,309,13382
168,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,310,29063
169,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,2,-8.774319490256755e-05,311,10292
170,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-1.2660485432247626e-05,313,28176
171,2238,Urea,75,Anaerostipes caccae,3,0.00023904688391374052,314,31396
172,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0002506921508540483,318,23622
173,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00039425558726025045,319,7512
174,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,1.7801055739896654e-05,321,23635
175,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,322,23884
176,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.30596517456894e-05,323,23627
177,2187,Oxaloacetate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,324,12139
178,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,325,10008
179,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,2,0.0002838045065208794,333,12658
180,2103,Glycolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,334,6559
181,2138,L-Idonate,54,Alistipes putredinis,3,7.622223235737025e-05,335,24698
182,2203,Putrescine,133,Bacteroides stercoris,2,-9.580176309442745e-05,339,13119
183,2088,Erythritol,969,Ruminococcus torques,3,0.00021461083635221367,340,21593
184,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,0.0006835125205720827,343,20059
185,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,0.0009515999629872152,344,23867
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0041035330481064,345,24338
187,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,2,-0.00019401076655556349,346,4163
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,348,24964
189,2203,Putrescine,814,Parabacteroides merdae,2,0.00016979287693774658,349,13158
190,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,3,0.000500419660100504,351,22045
191,2029,Benzaldehyde,953,Roseburia inulinivorans,3,0.001148103174373638,352,17844
192,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.005277997266717405,355,24667
193,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.00011993513800301336,357,13034
194,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00034525533934126607,358,23656
195,2209,Ribitol,965,Ruminococcus flavefaciens,3,-4.3643758340872196e-05,361,29510
196,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010000000000010001,366,23669
197,2238,Urea,134,Bacteroides thetaiotaomicron,2,7.013330939442675e-06,370,15496
198,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-5.546617595764136e-05,373,21693
199,2018,Adenosine,1065,Streptococcus sanguinis,3,0.000300437308606627,374,17206
200,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,375,6313
201,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-8.571441266025381e-05,379,17590
202,2227,Thiosulfate,484,Fusobacterium varium,3,-0.0001335149179239048,381,30717
203,2089,Ethanol,454,Eubacterium eligens,3,-0.00012021847139309649,388,21638
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.000583560081806267,389,8480
205,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.005216625209136461,393,25979
206,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-3.2582447575757456e-05,395,15631
207,2018,Adenosine,969,Ruminococcus torques,2,-0.00010142528886059043,396,1289
208,2120,Isomaltose,964,Ruminococcus bromii,2,-9.999999999998899e-05,400,7621
209,2236,Tyramine,513,Haemophilus parainfluenzae,2,-8.901735528143995e-06,401,15383
210,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,403,9186
211,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,405,28028
212,2207,Retinoate,314,Clostridium leptum,3,-0.0002716501325918941,406,29333
213,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,2,-9.999999999998899e-05,407,8248
214,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.978617833577118e-05,410,23639
215,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-9.586057812649429e-05,411,23681
216,2233,Trimethylamine,55,Alistipes shahii,3,4.700616169051042e-05,412,31035
217,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,9.338642620093651e-06,413,23683
218,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.0003938022946780029,415,24921
219,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.0007599826432223011,421,730
220,2139,L-iduronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,425,8877
221,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-2.6804643431188602e-05,426,28921
222,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,0.00035637890186945853,430,21037
223,2109,H2S (HS-),953,Roseburia inulinivorans,3,-0.00033039987592309306,433,22956
224,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00011604254730268604,435,23646
225,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,436,7750
226,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-8.421440167216687e-06,439,23674
227,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-9.999999999998899e-05,441,632
228,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-4.6620272573294486e-05,445,23682
229,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,9.529686326126274e-05,447,22234
230,2035,Biotin (Vitamin B7),149,Bifidobacterium adolescentis,2,-0.00011457687196270161,448,2323
231,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,2,-9.999999999998899e-05,449,1866
232,2076,D-Tagatose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,451,20789
233,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.002919588234249315,453,21007
234,2203,Putrescine,968,Ruminococcus obeum,2,0.0003862382915112983,456,13168
235,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.0004013182157077688,457,21132
236,2213,Spermine,460,Eubacterium siraeum,2,-0.00010000000000010001,458,13866
237,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,2,-0.00015674507988472364,460,10274
238,2118,Isethionate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,462,7460
239,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,464,31295
240,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,466,31438
241,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,4.1985692395218877e-05,470,2698
242,2228,Thymidine,135,Bacteroides uniformis,3,0.006048537414664268,471,30761
243,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,0.0004261827028245735,472,22602
244,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,-9.999999999998899e-05,473,19828
245,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,2,0.0005810229018442525,475,6184
246,2241,Xanthine,323,Clostridium scindens,3,0.0005548140856780348,476,31638
247,2211,Shikimate,1065,Streptococcus sanguinis,3,-0.0001800667142284329,477,29662
248,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,478,11960
249,2213,Spermine,135,Bacteroides uniformis,2,-9.999999999998899e-05,482,13841
250,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,2,-9.999999999998899e-05,483,9156
251,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-5.726686229312605e-05,486,15694
252,2106,Guanosine,895,Pseudoflavonifractor capillosus,3,-0.00011931450363300566,489,22738
253,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-9.999999999998899e-05,492,16372
254,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0020792738145442025,494,25882
255,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,-8.82662970698167e-05,495,30372
256,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0019085442711419542,497,16505
257,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0014118840408040567,499,9033
258,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,2,-9.796981325216336e-05,502,1300
259,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,2,-0.00024635367897973826,503,3942
260,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,-6.616554048510803e-05,504,31745
261,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,2,9.747963824291439e-05,505,12800
262,2238,Urea,454,Eubacterium eligens,3,0.0010861742782098949,509,31430
