,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2225,Taurolithocholate,968,Ruminococcus obeum,3,0.0005737234946243674,139,30592
72,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,0.002494902913637409,140,15652
73,2217,Succinate,953,Roseburia inulinivorans,2,0.007211517159519731,141,14100
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.02649263210513042,143,24361
75,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.009157301716680166,144,15138
76,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,3,6.280704161321093e-05,148,22551
77,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,149,9935
78,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,8.306468041174853e-07,155,23637
79,2223,Taurocholate,152,Bifidobacterium bifidum,3,0.00021767063455668811,159,30405
80,2116,Inosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,160,23231
81,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,3,-9.811490133015965e-05,162,26791
82,2108,H2O2,551,Holdemania filiformis,3,0.000458844393357416,163,22872
83,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,2,-0.0002060506205602275,164,13103
84,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,166,25037
85,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,0.00042619726541470726,167,20326
86,2062,D-Fructuronate,551,Holdemania filiformis,3,-0.0002106826789872729,169,19776
87,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00015669286996600196,171,23659
88,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0009802984547123694,174,23670
89,2159,Lithocholic acid,75,Anaerostipes caccae,2,3.4093917732125334e-05,175,10300
90,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-8.422931103879705e-05,180,23640
91,2235,Tryptamine,119,Bacteroides caccae,2,-9.999999999998899e-05,186,15270
92,2221,Taurine,339,Coprococcus eutactus,2,-9.999999999998899e-05,187,14362
93,2059,Cytosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,188,3654
94,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,189,554
95,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-7.940818640139735e-05,190,7705
96,2078,D-Turanose,878,Prevotella salivae,2,-9.999999999998899e-05,193,5024
97,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,194,1536
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,0.000939270131327552,195,8520
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0005808129553848129,196,24384
100,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006455230441299031,200,13115
101,2120,Isomaltose,326,Clostridium symbiosum,2,-8.89691042299523e-05,201,7591
102,2105,Guanine,512,Haemophilus influenzae,3,-9.999999999998899e-05,203,22654
103,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,207,23687
104,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0010015845921705901,208,15171
105,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-5.1232631862796474e-05,209,771
106,2114,Indole,314,Clostridium leptum,2,0.00011518545017241699,211,7157
107,2238,Urea,1065,Streptococcus sanguinis,3,-9.939801859359942e-05,215,31462
108,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,216,21586
109,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.0009692486309244019,217,7757
110,2139,L-iduronate,965,Ruminococcus flavefaciens,3,0.00015238566589170777,218,24830
111,2227,Thiosulfate,326,Clostridium symbiosum,3,-6.207737674079894e-05,219,30703
112,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.00022220581677412365,220,26007
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0005323001422034013,222,8441
114,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,3,6.760751409207177e-05,231,21495
115,2231,Trehalose,126,Bacteroides fragilis,3,2.880374407743247e-05,232,30972
116,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,2,0.000373424494793384,234,11296
117,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,235,9418
118,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,238,11310
119,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,239,20809
120,2176,N2,796,Odoribacter splanchnicus,2,0.0008743255489924717,241,11426
121,2062,D-Fructuronate,455,Eubacterium hallii,3,0.00018804196106525506,244,19767
122,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,2,0.0002517771063118568,249,4430
123,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-0.0001328375316193009,251,5044
124,2193,Pentanol,1052,Streptococcus gallolyticus,3,-0.00021267445847561461,254,28435
125,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,3,-6.0797181912430887e-05,257,25712
126,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,259,23653
127,2230,Toluene,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,263,15003
128,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.00034978247272343665,264,7720
129,2223,Taurocholate,968,Ruminococcus obeum,3,0.0001450973124228483,265,30448
130,2162,Melibiose,153,Bifidobacterium breve,2,-9.999999999998899e-05,269,10534
131,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,271,11083
132,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,0.00026740226906130093,276,6331
133,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,-0.00010056062001573274,277,26598
134,2238,Urea,814,Parabacteroides merdae,3,0.005175402725831946,278,31446
135,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,2,-0.00010000000000010001,279,1866
136,2092,Formaldehyde,309,Clostridium difficile,3,-0.00020200945365766998,280,21844
137,2218,Sucrose,323,Clostridium scindens,3,-0.00010714195814842675,281,30054
138,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.0006280404405847317,283,31050
139,2231,Trehalose,152,Bifidobacterium bifidum,2,-0.00023202975973712903,284,15069
140,2205,Pyruvate,796,Odoribacter splanchnicus,3,-3.470248628656414e-05,285,29210
141,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,2,-9.999999999998899e-05,286,6156
142,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,0.0015017126528381608,287,3160
143,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,2,0.0004344252940141624,289,5270
144,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,290,43
145,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.005889757269428086,294,27501
146,2014,Acetate,804,Oxalobacter formigenes,2,-9.433799158042877e-05,296,987
147,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.005441710069767458,297,20546
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.0001326851224313641,301,8425
149,2081,Deoxycholic acid,119,Bacteroides caccae,3,6.662915039790107e-05,302,21102
150,2207,Retinoate,260,Catenibacterium mitsuokai,3,0.0021502724193366296,304,29331
151,2127,L-Arginine (Arginine),425,Eggerthella lenta,2,-9.999999999998899e-05,306,8029
152,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,8.67565210007637e-05,309,21348
153,2218,Sucrose,608,Lactococcus lactis,2,-9.999999999998899e-05,311,14161
154,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,312,9320
155,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,0.0007346959213032633,314,25992
156,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-0.00011504154387143029,315,28915
157,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,8.218202864918034e-05,317,9053
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.001645354532964216,319,24395
159,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,3,-9.999999999998899e-05,323,15957
160,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.00019481993829340016,326,7739
161,2203,Putrescine,123,Bacteroides dorei,2,0.00013859754469980334,328,13113
162,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.0038297045403742347,336,20142
163,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.016238766710838348,337,23762
164,2070,D-Lyxose (L-Lyxose),870,Prevotella copri,2,8.138454088002511e-05,338,4447
165,2170,Mucin,338,Coprococcus comes,3,0.0007300643104216631,339,26889
166,2180,Nitrate,323,Clostridium scindens,3,-9.774560039099711e-05,340,27534
167,2211,Shikimate,54,Alistipes putredinis,2,-9.999999999998899e-05,341,13682
168,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010245670982156341,344,17795
169,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.007115356418013974,347,25403
170,2013,Acetaldehyde,129,Bacteroides ovatus,3,0.00012179901811415483,349,16789
171,2182,Nitrite,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,350,11741
172,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.003075680218008303,353,25333
173,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,2,-0.00011165460394302329,356,13614
174,2198,Pimelate,55,Alistipes shahii,2,-9.999999999998899e-05,357,12819
175,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,359,12176
176,2037,Butylamine,952,Roseburia intestinalis,2,-9.267604746954206e-05,362,2507
177,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,364,12301
178,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00010487476196963108,368,23677
179,2100,Glycocholate,152,Bifidobacterium bifidum,3,3.512030916519304e-05,373,22269
180,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.004513841588932976,374,31542
181,2217,Succinate,339,Coprococcus eutactus,3,-0.00011508923401504223,378,29986
182,2017,Adenine,119,Bacteroides caccae,2,-9.999999999998899e-05,379,1158
183,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,3,-3.2374543536661804e-05,380,16467
184,2036,Butanol,314,Clostridium leptum,3,0.00016153268005625332,381,18317
185,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,7.642043286870681e-05,382,7878
186,2222,Taurochenodeoxycholate,338,Coprococcus comes,2,-0.00010000000000010001,385,14433
187,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,391,705
188,2016,Acetone,46,Akkermansia muciniphila,2,-9.170943147962518e-05,392,1081
189,2088,Erythritol,129,Bacteroides ovatus,3,0.000205822685615642,393,21541
190,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,394,640
191,2233,Trimethylamine,309,Clostridium difficile,2,3.695523744950968e-05,395,15148
192,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.00023669029649198148,396,15672
193,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003819153333564085,398,29027
194,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.004335608350332976,402,31560
195,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,404,5204
196,2236,Tyramine,461,Eubacterium ventriosum,3,7.329906711317502e-05,405,31291
197,2059,Cytosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,408,3634
198,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,409,28223
199,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,415,8542
200,2165,Methane (CH4),129,Bacteroides ovatus,3,-0.00010309815343334527,416,26653
201,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,2,-9.999999999998899e-05,419,7668
202,2238,Urea,1064,Streptococcus salivarius,3,0.00412465931480388,420,31461
203,2102,Glycolate,123,Bacteroides dorei,2,-9.999999999998899e-05,421,6489
204,2166,Methanol,131,Bacteroides plebeius,2,0.00022931529657865823,422,10814
205,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,3,0.0007813789333864785,424,17457
206,2238,Urea,149,Bifidobacterium adolescentis,3,-0.0001171181157668677,425,31411
207,2030,Benzoate,608,Lactococcus lactis,3,-0.00014168414495896453,426,17905
208,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,428,3892
209,2180,Nitrate,1007,Shigella sonnei,2,-9.07480780671932e-05,429,11658
210,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,0.0003671619779136437,430,10880
211,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010035479971159944,431,24969
212,2205,Pyruvate,460,Eubacterium siraeum,3,5.034859122032831e-05,432,29202
213,2203,Putrescine,454,Eubacterium eligens,3,0.0017441635648587361,434,29054
214,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,437,9567
215,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00013244640346754544,438,16637
216,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,439,31084
217,2166,Methanol,464,Faecalibacterium prausnitzii,3,0.0021124623173118806,443,26756
218,2238,Urea,425,Eggerthella lenta,3,-9.999999999998899e-05,444,31429
219,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-0.00010553350934072725,445,9110
220,2037,Butylamine,326,Clostridium symbiosum,3,9.304172178770109e-05,446,18391
221,2030,Benzoate,464,Faecalibacterium prausnitzii,2,-7.940636699299564e-05,447,1988
222,2236,Tyramine,124,Bacteroides eggerthii,2,2.9375815489784962e-05,450,15346
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.006895434638572007,454,24375
224,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,2,-7.459328672887455e-05,456,4742
225,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-5.419591107302946e-05,457,7742
226,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-0.00010000000000010001,458,21076
227,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,461,24335
228,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,466,4104
229,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0001820913013552694,468,23650
230,2005,"1,3-Propanediol",1054,Streptococcus infantarius,3,-0.00010000146976429924,470,16268
231,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.005106314062224282,471,25896
232,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,475,15788
233,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,2,0.0005856984079739558,476,7524
234,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0013061029094826315,480,7759
235,2072,D-Mannose (Mannose),456,Eubacterium limosum,3,0.0002700382640192789,481,20488
236,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011481426310699927,483,19379
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0002732362003405875,484,24372
238,2238,Urea,804,Oxalobacter formigenes,2,-7.828855475511265e-05,485,15531
239,2176,N2,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,486,27346
240,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.00014425564610953678,487,15631
241,2243,Xylitol,484,Fusobacterium varium,3,-9.999999999998899e-05,488,31797
242,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010315114984915663,489,31100
243,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0002734447922901895,490,24965
244,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0017465248316044235,491,24163
245,2200,Propanal,484,Fusobacterium varium,3,-9.999999999998899e-05,493,28845
246,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,497,20036
247,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,3,0.0015947696177750492,500,24902
248,2229,Thymine,420,Dorea formicigenerans,3,0.0006573120932865661,502,30852
249,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,3,0.0001390889774631754,505,27842
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-7.595885423949955e-05,506,8464
251,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,510,9195
252,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,2,-9.999999999998899e-05,512,12349
253,2116,Inosine,608,Lactococcus lactis,2,-9.999999999998899e-05,513,7321
254,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.00032553117808264975,514,25890
255,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.006339114968718529,515,8439
256,2078,D-Turanose,76,Anaerotruncus colihominis,3,-0.00010491344276675196,519,20885
257,2127,L-Arginine (Arginine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,520,23956
258,2208,Retinol (Vitamin A),121,Bacteroides coprocola,2,-9.999999999998899e-05,521,13471
259,2236,Tyramine,425,Eggerthella lenta,3,-9.999999999998899e-05,523,31285
260,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-0.00017891996159924428,525,4018
261,2229,Thymine,964,Ruminococcus bromii,2,-0.00013443477716956753,527,14965
262,2029,Benzaldehyde,484,Fusobacterium varium,2,1.8583807309235922e-05,528,1917
