,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,0.00019799640703399568,49,27638
25,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,3,-8.275709052962821e-05,53,16445
26,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,2.0744769222647008e-05,57,7749
27,2235,Tryptamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,60,15331
28,2238,Urea,1007,Shigella sonnei,3,0.010129910739946846,61,31458
29,2038,Butyrate,122,Bacteroides coprophilus,2,0.00099012452379732,63,2528
30,2243,Xylitol,878,Prevotella salivae,3,-7.211315595689882e-05,64,31808
31,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.005838045443536055,65,23672
32,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,3,0.007562959164439387,67,16621
33,2116,Inosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,68,7323
34,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001169828508601256,70,23648
35,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,73,1832
36,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.003332159557666192,74,23656
37,2236,Tyramine,338,Coprococcus comes,2,-3.5821640228972385e-05,81,15369
38,2239,Uridine,119,Bacteroides caccae,3,0.004989885999606147,83,31470
39,2182,Nitrite,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,84,11806
40,2230,Toluene,1054,Streptococcus infantarius,2,-9.999999999998899e-05,85,15044
41,2053,Citrate,54,Alistipes putredinis,3,0.004674741582748276,87,19226
42,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-9.999999999998899e-05,88,21147
43,2059,Cytosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,89,3651
44,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,0.0003085607418440439,90,21757
45,2101,Glycodeoxycholate,153,Bifidobacterium breve,3,-0.00014985373361153798,94,22342
46,2194,Phenol,260,Catenibacterium mitsuokai,3,8.435870044987137e-05,95,28467
47,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,2,-9.999999999998899e-05,96,9261
48,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.005007713887409948,97,16282
49,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,0.00018856293535685076,99,23646
50,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.000307745982924601,100,23680
51,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.795448829974518e-05,102,28163
52,2176,N2,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,103,11443
53,2238,Urea,814,Parabacteroides merdae,3,0.0019290132870952714,104,31446
54,2231,Trehalose,1064,Streptococcus salivarius,2,-9.999999999998899e-05,105,15117
55,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.001941770526447173,107,16681
56,2165,Methane (CH4),339,Coprococcus eutactus,2,-9.999999999998899e-05,108,10762
57,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0035373341209627984,109,23626
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0008089389698847649,110,9001
59,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.005339424380349622,111,16338
60,2161,Maltose,1054,Streptococcus infantarius,2,-8.214319352128907e-05,113,10508
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,0.00018190004190232756,115,8530
62,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0021076330426629264,116,23635
63,2186,Oxalate,75,Anaerostipes caccae,2,-9.999999999998899e-05,117,12028
64,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.006050687475937289,120,23685
65,2217,Succinate,804,Oxalobacter formigenes,2,0.00022100930812374298,121,14091
66,2238,Urea,966,Ruminococcus gnavus,3,0.0021595346698874973,122,31455
67,2030,Benzoate,326,Clostridium symbiosum,3,-0.00010431128378751708,129,17887
68,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.006807588783508622,130,25044
69,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,131,14614
70,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,133,5135
71,2018,Adenosine,119,Bacteroides caccae,2,-9.999999999998899e-05,135,1230
72,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,139,4796
73,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0024750801855882854,140,23805
74,2227,Thiosulfate,323,Clostridium scindens,3,-0.00010466185949975504,142,30702
75,2005,"1,3-Propanediol",135,Bacteroides uniformis,2,-0.00010000000000010001,143,305
76,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,2,-0.00012908038289127788,144,3699
77,2132,L-Fucose,512,Haemophilus influenzae,2,-9.999999999998899e-05,145,8398
78,2012,5-Aminovalerate,966,Ruminococcus gnavus,2,-9.932902972420443e-05,146,855
79,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.006657532205485817,147,16638
80,2160,Malonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,148,10378
81,2217,Succinate,121,Bacteroides coprocola,2,0.0009709668608930411,152,14047
82,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,157,9386
83,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002495820822900896,162,7736
84,2138,L-Idonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,164,8848
85,2229,Thymine,814,Parabacteroides merdae,3,0.0059815326370999955,168,30870
86,2217,Succinate,420,Dorea formicigenerans,2,0.0024971351919357287,169,14076
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.003274232687386025,170,24397
88,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.000220288484365172,171,23681
89,2225,Taurolithocholate,126,Bacteroides fragilis,3,-2.878189035115941e-05,173,30540
90,2237,Uracil,55,Alistipes shahii,2,-9.999999999998899e-05,174,15411
91,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,2,-9.999999999998899e-05,175,11225
92,2162,Melibiose,880,Prevotella timonensis,3,-9.999999999998899e-05,176,26481
93,2018,Adenosine,314,Clostridium leptum,3,0.00036105262372354563,177,17165
94,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0010025845206740325,178,31585
95,2037,Butylamine,1099,Sutterella wadsworthensis,2,5.430316122800871e-05,180,2519
96,2206,Raffinose,969,Ruminococcus torques,3,-0.0002918152264820284,181,29297
97,2114,Indole,425,Eggerthella lenta,3,-9.999999999998899e-05,182,23077
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-7.9324794315494e-05,183,8454
99,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,3,-0.000146133775906776,190,20065
100,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,2,-9.999999999998899e-05,191,14316
101,2016,Acetone,149,Bifidobacterium adolescentis,3,-0.00023223171180097868,194,17011
102,2020,Adipate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,195,1376
103,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,0.007261179958726327,202,20564
104,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,3,-9.999999999998899e-05,203,25113
105,2227,Thiosulfate,131,Bacteroides plebeius,2,3.561804124041501e-05,204,14774
106,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,2,-9.999999999998899e-05,206,4430
107,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,208,29002
108,2005,"1,3-Propanediol",870,Prevotella copri,2,-9.999999999998899e-05,209,343
109,2103,Glycolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,212,6556
110,2212,Spermidine,122,Bacteroides coprophilus,2,-9.651242220742873e-05,213,13760
111,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",964,Ruminococcus bromii,3,-2.094764262794424e-05,215,21229
112,2170,Mucin,149,Bifidobacterium adolescentis,3,-6.936795385781291e-05,216,26875
113,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,219,4484
114,2187,Oxaloacetate,878,Prevotella salivae,2,-9.999999999998899e-05,220,12152
115,2017,Adenine,309,Clostridium difficile,2,-0.00010000000000010001,221,1180
116,2200,Propanal,151,Bifidobacterium animalis,2,-9.999999999998899e-05,224,12908
117,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,2.8118930075593518e-05,225,4306
118,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,3,-0.00010242611697841575,228,21312
119,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,229,6335
120,2203,Putrescine,1052,Streptococcus gallolyticus,2,-1.123655817580893e-05,233,13171
121,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,236,12239
122,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,238,8141
123,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,3,-9.966280529705163e-05,241,28366
124,2229,Thymine,425,Eggerthella lenta,2,-0.0004475093411826503,244,14941
125,2102,Glycolate,1007,Shigella sonnei,2,-0.00010000000000010001,247,6546
126,2238,Urea,135,Bacteroides uniformis,2,0.001330088341681357,248,15497
127,2100,Glycocholate,323,Clostridium scindens,3,-0.0001152340126153728,249,22278
128,2238,Urea,153,Bifidobacterium breve,3,0.00026518818252529996,250,31414
129,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,251,278
130,2118,Isethionate,152,Bifidobacterium bifidum,3,0.00023978108679623134,252,23349
131,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,3,-0.000239720699949042,253,17532
132,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.998023665314104e-05,254,23674
133,2103,Glycolithocholate,338,Coprococcus comes,2,-9.999999999998899e-05,256,6585
134,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,258,4766
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00030685733089019784,259,24399
136,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-0.00010000000000010001,260,4423
137,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.000129860265183801,262,5185
138,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,265,14555
139,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0011278117522333098,269,24640
140,2228,Thymidine,420,Dorea formicigenerans,3,0.002347889976109685,270,30780
141,2236,Tyramine,512,Haemophilus influenzae,2,-9.681322251386959e-05,272,15382
142,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,3,-0.00010081279632978557,273,25906
143,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,275,10683
144,2220,Sulfur (Elemental sulfur),137,Bacteroides xylanisolvens,3,-0.0005660322579864596,276,30186
145,2236,Tyramine,425,Eggerthella lenta,2,5.970073163330536e-05,280,15373
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.00014949620040860534,282,24408
147,2013,Acetaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,283,920
148,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,0.0015685495619561785,289,14660
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0035044991112466173,293,24371
150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0012223827864653591,295,9064
151,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.0006345401134557616,296,7708
152,2042,Carbon monoxide (CO),814,Parabacteroides merdae,2,-9.999999999998899e-05,297,2790
153,2205,Pyruvate,461,Eubacterium ventriosum,2,0.0002206797953501205,299,13291
154,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,2,-0.00040059362676536647,300,11088
155,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.0004009540444059878,303,15188
156,2025,Anthranilate (o-amino-benzoic acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,305,17620
157,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,307,6313
158,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,308,16325
159,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,1.2828605914894098e-05,318,23659
160,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00016589906686703682,320,31056
161,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,3,-0.00011745019242404009,321,22597
162,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,-0.00015883893797052906,322,14751
163,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,0.00010749073661819875,326,15685
164,2182,Nitrite,54,Alistipes putredinis,3,-3.4538747676893244e-05,329,27650
165,2217,Succinate,551,Holdemania filiformis,2,0.003990937879298162,331,14088
166,2150,L-Selenocysteine,512,Haemophilus influenzae,2,-0.00010000000000010001,334,9694
167,2123,Itaconate,401,Desulfovibrio piger,3,0.00028611373628684156,335,23723
168,2065,D-Galacturonate,804,Oxalobacter formigenes,3,8.123776730117882e-05,338,19995
169,2217,Succinate,804,Oxalobacter formigenes,3,-0.00018490110415969596,341,30003
170,2079,D-Xylose (Xylose),339,Coprococcus eutactus,2,-7.651861034330132e-05,343,5074
171,2159,Lithocholic acid,338,Coprococcus comes,2,0.0008535501538399215,344,10329
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0012709391839245132,345,9056
173,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,2.4475409397761716e-05,347,28216
174,2107,H2 (Hydrogen),870,Prevotella copri,2,0.005516286234756196,348,6895
175,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.0006623945851713664,349,19062
176,2038,Butyrate,454,Eubacterium eligens,2,0.004053144170858114,350,2558
177,2138,L-Idonate,54,Alistipes putredinis,3,-2.8918494053065125e-05,351,24698
178,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,3,-3.6916325300007102e-06,353,21227
179,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,2,0.0002537069271609793,354,12290
180,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.0014838524174495271,355,23653
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002882126580447175,357,24359
182,2161,Maltose,420,Dorea formicigenerans,3,0.0002625825126379988,358,26388
183,2029,Benzaldehyde,159,Bilophila wadsworthia,3,-0.00025051663426278736,359,17809
184,2165,Methane (CH4),969,Ruminococcus torques,2,-9.999999999998899e-05,360,10793
185,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,8.71893449548855e-05,362,13130
186,2165,Methane (CH4),461,Eubacterium ventriosum,2,-0.00010000000000010001,368,10771
187,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,370,8326
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.00011765736344426792,372,24915
189,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0007075307666910557,373,5208
190,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.000594393860886111,374,5223
191,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001774623663052921,375,19247
192,2225,Taurolithocholate,326,Clostridium symbiosum,3,-0.00010024653996931754,378,30559
193,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,380,14559
194,2038,Butyrate,149,Bifidobacterium adolescentis,3,0.0003065546360625504,382,18451
195,2160,Malonate,804,Oxalobacter formigenes,3,-0.0002747603713116886,383,26331
196,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,9.60047710654166e-05,388,16675
197,2205,Pyruvate,309,Clostridium difficile,2,-5.1917562837067166e-05,390,13276
198,2225,Taurolithocholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,391,30581
199,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,392,1458
200,2170,Mucin,152,Bifidobacterium bifidum,3,3.414055386175008e-05,398,26877
201,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,3,0.00013971899507647656,401,17675
202,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,0.0001954880839035722,406,24435
203,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,3,6.902465665292734e-05,415,30231
204,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-6.19891919984017e-05,416,8549
205,2139,L-iduronate,420,Dorea formicigenerans,3,0.00021034444374001815,419,24804
206,2223,Taurocholate,512,Haemophilus influenzae,2,-0.00010000000000010001,420,14518
207,2241,Xanthine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,421,31655
208,2217,Succinate,133,Bacteroides stercoris,2,0.0008834587183078613,422,14055
209,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0002139431114808188,425,748
210,2132,L-Fucose,323,Clostridium scindens,3,-5.638500095728194e-05,429,24294
211,2031,Benzyl alcohol,1007,Shigella sonnei,2,-9.69998312675413e-05,432,2082
212,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-6.50951366518715e-05,433,9028
213,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,435,24695
214,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,436,1686
215,2033,Betaine (Glycine betaine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,437,18119
216,2118,Isethionate,137,Bacteroides xylanisolvens,2,-6.609232254972675e-05,438,7434
217,2074,D-Ribose (Ribose),323,Clostridium scindens,3,-0.00012940146598194868,445,20622
218,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,446,23596
219,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,447,7386
220,2003,"1,2-Ethanediol (Ethylene glycol)",968,Ruminococcus obeum,3,-7.307737968975658e-06,450,16120
221,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,452,21599
222,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-0.00011825627234751668,454,5218
223,2212,Spermidine,455,Eubacterium hallii,2,-9.365475478861907e-05,455,13791
224,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,456,20926
225,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,2,-9.999999999998899e-05,458,7213
226,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,461,25895
227,2160,Malonate,326,Clostridium symbiosum,3,0.0014173965875048378,462,26311
228,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,3,-0.00026737219828176784,463,21480
229,2041,Caproate (Hexanoate),512,Haemophilus influenzae,2,-9.999999999998899e-05,466,2710
230,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,469,11033
231,2048,Cholecalciferol (Vitamin D3),952,Roseburia intestinalis,2,-9.999999999998899e-05,472,3083
232,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000103650458955995,473,21323
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.012081288250971767,475,24375
234,2050,Choline,457,Eubacterium rectale,2,-9.999999999998899e-05,476,3209
235,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,2,-9.999999999998899e-05,480,5169
236,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,2,-0.00010000000000010001,482,2
237,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,2,-9.999999999998899e-05,483,12197
238,2200,Propanal,149,Bifidobacterium adolescentis,3,-8.930022919206859e-05,484,28819
239,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,486,19153
240,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,487,19054
241,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00024068812950228669,491,24461
242,2088,Erythritol,814,Parabacteroides merdae,2,-9.999999999998899e-05,493,5670
243,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0002234686524928975,498,18589
244,2193,Pentanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,499,12509
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,6.633079524909213e-05,500,8428
246,2239,Uridine,969,Ruminococcus torques,3,0.002125337002397143,501,31529
247,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,2,-9.999999999998899e-05,502,8073
248,2093,Formate,323,Clostridium scindens,3,-0.00010988790106392088,503,21918
249,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,505,28990
250,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.008650641709670115,506,23772
251,2049,Cholic acid (Cholate),152,Bifidobacterium bifidum,2,-0.0001863478983274991,511,3117
252,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.999999999998899e-05,512,1468
253,2229,Thymine,338,Coprococcus comes,3,0.001258339163310751,516,30849
254,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,2,-9.999999999998899e-05,519,4405
255,2238,Urea,260,Catenibacterium mitsuokai,3,0.0015522990245426804,521,31419
256,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,3,-1.1454397655263904e-05,523,31708
257,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,2,-0.00010000000000010001,524,8117
258,2212,Spermidine,119,Bacteroides caccae,2,0.0011082467901595283,526,13758
259,2239,Uridine,420,Dorea formicigenerans,3,0.010657771510114045,527,31500
260,2206,Raffinose,455,Eubacterium hallii,2,0.00010823890377342771,528,13359
261,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.0011511512238918664,530,19698
262,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,3,-9.999999999998899e-05,533,22078
263,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016676270159676765,536,25304
264,2200,Propanal,9,Acidaminococcus fermentans,3,-7.172517481623952e-05,537,28800
