,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.006498957164840835,1187,24369
58,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0022222120659443068,1233,15130
59,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.00922470787039964,1250,25265
60,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.007029900806546752,1262,25641
61,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.00189996091223954,1272,16697
62,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,0.00048462200529031385,1287,8585
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0007667609059209823,1450,8490
64,2228,Thymidine,968,Ruminococcus obeum,3,0.0012733827348478943,1506,30808
65,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,-0.0001245790166328753,1509,27496
66,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007617573296480162,1648,23207
67,2093,Formate,338,Coprococcus comes,2,-0.0007354350355117667,1710,6009
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0015866580901717775,1839,24380
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0015797425908410379,1857,24399
70,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0022604319612475887,1877,24524
71,2239,Uridine,608,Lactococcus lactis,3,0.00033377799685230247,1881,31513
72,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.0009277070436261026,1922,27065
73,2203,Putrescine,968,Ruminococcus obeum,2,0.0013601361818392776,1989,13168
74,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.0012476201971147738,2075,24036
75,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.00012186824447502076,2219,20138
76,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.00019960174052935375,2248,15634
