,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2238,Urea,796,Odoribacter splanchnicus,3,0.0032892917703819524,494,31442
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0005424057781342473,495,8489
64,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.0006290126348587055,522,31044
65,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.0006361415886766419,556,7751
66,2116,Inosine,968,Ruminococcus obeum,3,0.0004654378955459837,562,23248
67,2195,Phenylacetate,454,Eubacterium eligens,3,0.004258524030220867,568,28550
68,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,-0.001000000000000112,574,9560
69,2078,D-Turanose,1052,Streptococcus gallolyticus,3,-0.0009531442381969235,629,20947
70,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,2,-0.0009999999999998899,653,5407
71,2222,Taurochenodeoxycholate,338,Coprococcus comes,3,0.00206875886568203,668,30345
72,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,3,-6.337493015529105e-05,680,18984
73,2035,Biotin (Vitamin B7),796,Odoribacter splanchnicus,3,-3.452991022845353e-05,689,18266
74,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,2,-0.0009686998795642721,693,15262
75,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00027109679034553746,729,28941
76,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.00034777049477607846,743,25639
77,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.0012256351917390162,760,25780
78,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0025924485933294106,761,24019
79,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.002020243994706905,763,25178
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0006645109292546802,800,24386
81,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.00033129751299876276,818,25465
82,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00018160547754264567,826,23628
83,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,-0.0001941116452250924,844,26055
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.0004927503130436328,856,24344
85,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0020347908878294296,860,19024
86,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,3,0.0036625369156123577,892,18260
87,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0008440409463016385,904,16579
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0013910627584388102,905,24392
89,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00017667554929812201,907,7733
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.0007363974453598043,914,9008
91,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,2,0.00011503369647403172,921,8107
92,2180,Nitrate,425,Eggerthella lenta,2,-0.0010000000000000009,940,11629
93,2194,Phenol,124,Bacteroides eggerthii,3,-0.000767808017055005,948,28450
94,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.012740745459643321,976,24524
95,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.00040376686968024433,978,25064
96,2093,Formate,1007,Shigella sonnei,2,-8.739431889859262e-05,984,6042
97,2198,Pimelate,401,Desulfovibrio piger,2,0.00034994824948242353,991,12851
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0033720711722409202,1036,9050
99,2020,Adipate,608,Lactococcus lactis,3,-0.0006928726547468234,1044,17329
100,2238,Urea,135,Bacteroides uniformis,2,0.0010070615586205145,1051,15497
101,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.007362621711683892,1062,13016
102,2239,Uridine,966,Ruminococcus gnavus,3,0.003916048403366568,1072,31527
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.008224927801450566,1085,24361
104,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,2,-0.0010000000000000009,1122,6307
105,2157,Lactose,126,Bacteroides fragilis,3,-0.0002305811509319966,1217,26076
106,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0010382616105792941,1243,7768
107,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.000614430683539946,1256,16552
108,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0008754361155385304,1260,5198
109,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.0002210950166715575,1312,24622
110,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.0020214238285565234,1394,25254
111,2229,Thymine,964,Ruminococcus bromii,3,-0.00011316076251444152,1479,30877
112,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,2,0.00020686452878526662,1491,5273
113,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.0002532553992102837,1515,25300
114,2161,Maltose,55,Alistipes shahii,2,-3.2539067166492686e-05,1573,10443
