,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.008077726944034636,1,9037
1,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.008705743175573044,2,8426
2,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.05099754428096248,3,24618
3,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,3,0.024059560176028283,14,24153
4,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,0.015049467547287643,24,22245
5,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.06441932835084363,71,16290
6,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.004079771757768302,91,7914
7,2106,Guanosine,551,Holdemania filiformis,3,0.00507869506217784,109,22728
8,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,3,0.00837105001529903,173,18084
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.022200659244066223,210,24375
10,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,2,0.005501071394155899,258,7864
11,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,3,0.018040831482464492,274,18055
12,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.010786961242390536,327,16649
13,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,0.0020385144820942447,341,18584
14,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,3,0.00015424128610153076,346,27224
15,2160,Malonate,126,Bacteroides fragilis,3,0.03682760537115071,362,26292
16,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.0005000561863894859,366,24992
17,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.029585786948974957,396,23625
18,2223,Taurocholate,457,Eubacterium rectale,3,0.01270208041261256,478,30425
19,2040,Cadaverine,131,Bacteroides plebeius,3,0.060116205130048006,490,18518
20,2157,Lactose,878,Prevotella salivae,2,0.0014371642778292504,517,10208
21,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.0463921490474567,533,24518
22,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.08216014781853376,559,28284
23,2238,Urea,1064,Streptococcus salivarius,3,0.008301791331299269,569,31461
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.009833981315263474,571,24380
25,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.07745250108341428,600,23992
26,2050,Choline,878,Prevotella salivae,3,0.033209219404670476,624,19136
27,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.005035427190356323,654,25960
28,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.031665851688558955,681,25357
29,2221,Taurine,964,Ruminococcus bromii,3,0.007255094632117931,746,30301
30,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.017894378458185978,757,16576
31,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.06246034382122567,780,24524
32,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.004655504295621005,853,16704
33,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.03436944806422104,867,19456
34,2185,Orotic acid (Orotate),964,Ruminococcus bromii,3,0.013124005622652701,877,27925
35,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.010463181880276506,894,27049
36,2211,Shikimate,54,Alistipes putredinis,3,0.004317261695405139,907,29594
37,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.03227519540573576,952,23933
38,2050,Choline,454,Eubacterium eligens,3,0.0249753830978644,976,19118
