,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,2,0.0005482456607031061,181,15235
30,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0028509991268013124,183,25642
31,2214,Stachyose,804,Oxalobacter formigenes,2,-0.0010000000000000009,223,13947
32,2050,Choline,76,Anaerotruncus colihominis,3,0.0015476621769986432,250,19085
33,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.010225712872102832,252,30840
34,2217,Succinate,420,Dorea formicigenerans,2,0.0016079221090548046,285,14076
35,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.017153958802862856,294,31596
36,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.0003438175121376341,295,27749
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0012656791431701064,298,9060
38,2228,Thymidine,968,Ruminococcus obeum,3,0.01205415909470453,299,30808
39,2238,Urea,425,Eggerthella lenta,3,0.005230684403882746,301,31429
40,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.014318784441710308,304,16701
41,2020,Adipate,968,Ruminococcus obeum,3,0.008265010665207573,315,17344
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002044379176834976,317,24345
43,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.003519420821235464,325,16337
44,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,-1.0918252636993309e-05,330,19693
45,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.0003988386880240391,342,22632
46,2118,Isethionate,135,Bacteroides uniformis,3,6.168734992495484e-05,349,23345
47,2037,Butylamine,159,Bilophila wadsworthia,3,-0.0004410830324296233,357,18385
48,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.0003750033292883037,363,25783
49,2217,Succinate,309,Clostridium difficile,2,0.0018759702993793592,373,14068
50,2233,Trimethylamine,326,Clostridium symbiosum,2,2.5640839951601713e-05,374,15151
51,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.002092106666903848,387,7733
52,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0017716068213836644,410,19044
53,2225,Taurolithocholate,968,Ruminococcus obeum,3,0.003300880272638085,412,30592
54,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0008439099527042249,415,5190
55,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,3,0.00032998568040820686,423,17244
56,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.002417881975703029,429,7769
57,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.0009154790528119738,443,18034
58,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,3,0.0007298480137934993,449,28144
59,2229,Thymine,461,Eubacterium ventriosum,3,0.0018877974435692613,461,30859
60,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.008250577401081038,462,12974
61,2064,D-Galactose,9,Acidaminococcus fermentans,3,-0.0010334334841239912,503,19872
62,2239,Uridine,460,Eubacterium siraeum,3,0.002496619272384648,505,31506
63,2217,Succinate,1099,Sutterella wadsworthensis,2,0.00021991518537411991,566,14111
64,2221,Taurine,1064,Streptococcus salivarius,3,0.004601651925761785,627,30309
65,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0025777970071156897,659,31424
66,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.004843749680332188,685,16763
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0014915788621666648,709,24342
68,2217,Succinate,124,Bacteroides eggerthii,2,0.010160827442335263,719,14050
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,8.9985481815269e-05,736,8427
70,2239,Uridine,968,Ruminococcus obeum,3,0.012520827020702008,755,31528
71,2201,Propanoate (Propionate),55,Alistipes shahii,3,-3.334478638739036e-05,778,28875
72,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0056569897415638115,793,18032
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-8.676716286759589e-05,804,9045
74,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0007044985942875615,832,2570
75,2237,Uracil,137,Bacteroides xylanisolvens,3,0.006081827554041519,835,31338
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0001346096629631921,836,24391
77,2093,Formate,454,Eubacterium eligens,2,0.0016319117914425085,880,6014
78,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,3,-0.00038399747762718484,883,30656
79,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",460,Eubacterium siraeum,2,-0.0010000000000000009,888,4794
80,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,-0.000927262104012283,896,26659
81,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0004045525515921078,902,19932
82,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.0007948780708186831,906,720
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0005858114553891625,912,24400
84,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,0.0004483576622035246,921,27004
85,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.341248731524864e-05,949,31403
86,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,-4.362381331035614e-05,960,16754
87,2211,Shikimate,326,Clostridium symbiosum,3,-0.00011457456549812672,985,29623
88,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007170047625975062,991,31568
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-0.00012759917000115806,994,8426
90,2233,Trimethylamine,870,Prevotella copri,2,0.0001239749770578502,1011,15175
91,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,3,-0.00029039847003309305,1024,25553
92,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.012508874106034518,1027,25311
93,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.0077939898735535085,1035,25106
94,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.00027278862054591624,1057,31480
95,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-0.0009601971003883047,1061,31566
96,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.0012392570490555865,1065,18643
97,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,-0.00028913570832189706,1082,29559
98,2116,Inosine,608,Lactococcus lactis,3,0.00010984798915092409,1090,23233
99,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,3,-0.0007097747948286992,1093,21315
100,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0010725247694699513,1095,23627
101,2241,Xanthine,457,Eubacterium rectale,3,0.0019366029808223217,1119,31649
102,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.0029492291866678455,1121,23937
103,2157,Lactose,131,Bacteroides plebeius,2,-0.0006508903365977092,1130,10166
104,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.007150845455353383,1150,25100
105,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0003157853852682191,1165,7711
106,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.00021130570837291085,1194,13128
107,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0011599279667935392,1200,26180
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0011234543784526263,1250,8432
109,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,2,0.001384666195423656,1257,10617
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008800075204886348,1267,24362
111,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-0.0010000000000000009,1279,12296
112,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002916887947768121,1329,248
113,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0035191687837804464,1357,18610
114,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,0.000668670125078985,1372,21756
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0034936935181810735,1386,8442
116,2182,Nitrite,512,Haemophilus influenzae,3,-0.0010000000000000009,1398,27694
117,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.003963536160910164,1411,25902
118,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.000559581564888445,1419,25673
119,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0044792639518208555,1422,27009
120,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.0013960694275905183,1458,19456
121,2038,Butyrate,1007,Shigella sonnei,2,0.002073354660103388,1469,2586
122,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.004163327386481952,1471,23762
123,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.004490388621137487,1485,24576
124,2229,Thymine,339,Coprococcus eutactus,3,0.001031144605664669,1493,30850
125,2239,Uridine,135,Bacteroides uniformis,2,-0.00017497332122051734,1504,15569
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.014292314581835275,1516,24092
127,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.004871104094125667,1532,25020
128,2076,D-Tagatose,880,Prevotella timonensis,2,-0.0010000000000000009,1537,4881
129,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00015256517671247138,1558,23685
130,2040,Cadaverine,124,Bacteroides eggerthii,3,0.0016793958158179967,1601,18514
131,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0001648278912547152,1616,787
132,2157,Lactose,460,Eubacterium siraeum,3,-2.4935101915479763e-06,1627,26106
133,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,-0.0010000000000000009,1638,9497
134,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.0005369164851907748,1727,24552
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.0010051312912893184,1739,8549
136,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,-0.0007958119124319429,1758,17365
137,2229,Thymine,338,Coprococcus comes,3,0.0011033050717131898,1782,30849
138,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.006424965783233094,1825,25782
139,2116,Inosine,425,Eggerthella lenta,3,0.00039736701622161696,1879,23221
140,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.004144945268534428,1914,24899
141,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029207568005557016,1993,31352
142,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0019867306097025583,1997,21140
143,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,9.02047892225033e-05,2031,25027
144,2238,Urea,152,Bifidobacterium bifidum,3,0.0003103668798554171,2037,31413
145,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,4.272977063890515e-05,2060,27257
146,2217,Succinate,551,Holdemania filiformis,2,0.0009680419547674068,2061,14088
147,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0009789323354216228,2064,24999
148,2195,Phenylacetate,457,Eubacterium rectale,3,0.0008138395045240721,2067,28553
149,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,2,0.00030020307741807084,2099,4272
150,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.004236576980731599,2107,23917
151,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.0013613286054223739,2146,25176
152,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.007609086830566714,2203,25361
153,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,0.001766457340635852,2209,20489
154,2217,Succinate,952,Roseburia intestinalis,2,0.0003197316653509308,2228,14099
155,2037,Butylamine,461,Eubacterium ventriosum,2,-7.117781447740779e-05,2232,2491
156,2218,Sucrose,870,Prevotella copri,3,0.0005356385614108117,2236,30079
157,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.00110038312712879,2249,18641
158,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.00035815587449389286,2255,25408
159,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.0007875019159664931,2269,27739
160,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0011297592076393581,2297,3428
161,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,9.013720118405955e-05,2307,23166
162,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001466360067716721,2345,6944
163,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,2,0.00025917748665282847,2347,7265
164,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0011854947883687683,2370,24852
165,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.006373758353490078,2380,24041
166,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0016473537776489078,2383,27069
167,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.007233146216691466,2400,25476
168,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.0034853065133069183,2402,24516
169,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,2,-0.0010000000000000009,2408,2288
170,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,-7.947696748944466e-06,2412,16291
171,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021663057681620135,2415,18464
172,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004883626776062133,2417,23648
173,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,0.00026943500651921415,2418,8153
174,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,8.859795527516034e-05,2420,25187
175,2120,Isomaltose,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2422,23519
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00011956116922573479,2433,24374
177,2212,Spermidine,880,Prevotella timonensis,2,-0.00027817149159048427,2435,13809
178,2180,Nitrate,969,Ruminococcus torques,3,-0.0005148772614040897,2452,27569
179,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006497556634582513,2469,28751
180,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0009816594750866603,2482,737
181,2196,Phenylethylamine,323,Clostridium scindens,3,-0.0010022562886065067,2499,28614
182,2217,Succinate,457,Eubacterium rectale,3,-0.00018458461953718697,2512,29993
183,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0010257195854963541,2515,23639
184,2116,Inosine,1065,Streptococcus sanguinis,2,-0.0010035866371131963,2519,7342
185,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.00027513365963388603,2582,19579
186,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0046620701508015006,2612,22991
187,2018,Adenosine,461,Eubacterium ventriosum,3,-0.0005884448892474747,2615,17179
188,2238,Urea,339,Coprococcus eutactus,3,0.00018652859955237133,2629,31426
189,2223,Taurocholate,813,Parabacteroides johnsonii,3,-0.000996689586170385,2661,30437
190,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0020352145898011598,2673,23810
191,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.0004675820627464411,2677,24968
192,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,2,-2.7237612580943704e-05,2732,8088
193,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.00424104627874905,2788,26031
194,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.00020495356486249783,2808,31592
195,2157,Lactose,457,Eubacterium rectale,3,-0.00013343350173733448,2846,26105
196,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010365559082288756,2885,24575
197,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005930212385558131,2917,25160
198,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.00021614692376192846,2953,18605
199,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.0010160438730604238,2956,27784
200,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,-0.00014091890960665765,2958,23769
201,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.0011346250598061047,2959,25122
202,2040,Cadaverine,952,Roseburia intestinalis,3,0.002593327724570549,3017,18563
203,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.0008014962953886151,3042,7887
204,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.005872302119668993,3058,25259
205,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.00303082878989569,3065,25945
206,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002170383668318454,3070,7520
207,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0010709761809111207,3081,23928
208,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.0010692975292374562,3085,9031
209,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.004733102457749272,3107,23200
210,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.0006004181400568465,3219,15639
211,2053,Citrate,964,Ruminococcus bromii,3,-0.0004041843762018771,3226,19285
212,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,-0.00020383046700744867,3317,18597
213,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,2,-4.51663606816366e-05,3325,8160
214,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,-0.0003378678267759172,3349,25312
215,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.003258010910456244,3357,23785
216,2203,Putrescine,309,Clostridium difficile,3,-0.0009063919044153268,3415,29044
217,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-0.0009540994828218796,3480,9490
218,2038,Butyrate,1064,Streptococcus salivarius,3,0.0008115993373071229,3512,18501
219,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,3,0.0013700260852829715,3539,20127
220,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,3,0.0014832589883304048,3545,28266
221,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0011781559695190902,3557,7740
222,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0001186142184022021,3626,21165
223,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",551,Holdemania filiformis,3,-0.0002931719932701693,3706,19632
224,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00018393985925269085,3760,14855
