,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2120,Isomaltose,314,Clostridium leptum,3,0.0016023952820150011,3,23501
1,2157,Lactose,966,Ruminococcus gnavus,2,0.002284598915492153,9,10215
2,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.02957670914519972,18,9002
3,2101,Glycodeoxycholate,1007,Shigella sonnei,3,0.007330173968113529,61,22386
4,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.0006849335714006477,79,18991
5,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.003817445000606101,84,23631
6,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,3,0.0018521190620908179,89,20418
7,2229,Thymine,129,Bacteroides ovatus,3,0.010534560785885994,124,30829
8,2089,Ethanol,134,Bacteroides thetaiotaomicron,2,4.266156618093486e-05,161,5704
9,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.00010847936567792704,172,27465
10,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0072342986917324215,209,16648
11,2055,CO2,159,Bilophila wadsworthia,3,0.005742660538379463,213,19321
12,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0042874278197801985,231,27887
13,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0046910918644688104,268,18642
14,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.008925267167445239,295,25932
15,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00632274271456823,297,9050
16,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0015050168134466135,302,15824
17,2239,Uridine,135,Bacteroides uniformis,3,0.00563601472735864,323,31481
18,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.002699970343772895,326,16506
19,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0011526180951818565,327,7511
20,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,6.573779504237542e-05,329,7720
21,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.003016777703190421,332,19068
22,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0018875953485457675,391,23677
23,2238,Urea,137,Bacteroides xylanisolvens,3,6.820478151370324e-05,412,31410
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.004133394148084113,422,24353
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0028519408853534545,423,24350
26,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0031503355956308265,543,23628
27,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.007331442210644523,560,23762
28,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0010642495287318532,702,28778
29,2038,Butyrate,454,Eubacterium eligens,2,0.002605885874594649,710,2558
30,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.008994879145872603,969,31575
31,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.000343116306879776,1002,7770
32,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,4.9068781647676474e-05,1299,15637
33,2233,Trimethylamine,968,Ruminococcus obeum,2,0.00014144322973241863,1394,15184
34,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.000380362067193718,1428,24464
