,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0011021605260107536,607,3140
57,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00046187306990708166,614,7707
58,2198,Pimelate,323,Clostridium scindens,3,0.0010819360661559196,639,28758
59,2118,Isethionate,135,Bacteroides uniformis,3,1.0943747945746374e-05,651,23345
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.00010045746725628746,672,8451
61,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,6.680831056349312e-05,674,12968
62,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.005366592007331805,679,14084
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,0.0017096943776602203,680,24385
64,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,2.246877556300042e-05,697,16766
65,2238,Urea,969,Ruminococcus torques,2,-0.0005842192581346772,752,15545
66,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.0001544785180245256,779,13802
67,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0003507223401958415,780,27877
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0012140552462682752,783,9050
69,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,9.109972644805175e-05,801,16645
70,2205,Pyruvate,968,Ruminococcus obeum,2,-0.0006806777563945765,809,13312
71,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.00072234476651023,816,27907
72,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,-9.34182453826704e-05,837,18003
73,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.00236147140117704,875,27039
74,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,3,0.000270941553006665,902,28977
75,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0007850231477222192,909,5228
76,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-0.0010000000000000009,915,12385
77,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00019740777388066455,943,16648
78,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021017963689151653,952,6584
79,2207,Retinoate,870,Prevotella copri,3,0.0007539944937300369,977,29359
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0015028158596276375,1001,24350
81,2233,Trimethylamine,338,Coprococcus comes,2,0.0016368950821977757,1008,15153
82,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,-4.1452005311137796e-05,1023,14731
83,2228,Thymidine,338,Coprococcus comes,3,0.0047893957287108435,1025,30777
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.000333226782818552,1228,9064
85,2107,H2 (Hydrogen),457,Eubacterium rectale,2,0.0010430860383232599,1229,6881
86,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0004829062764529768,1243,7747
87,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.0003953607298206041,1247,21114
88,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0027757901161810095,1250,23922
89,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,-2.2508176594771e-05,1268,19384
90,2109,H2S (HS-),969,Ruminococcus torques,2,0.0005539789531920913,1320,7049
91,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.000726900829614463,1328,24109
92,2098,Glycerol,796,Odoribacter splanchnicus,3,0.0008813223571825235,1349,22154
93,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.0003298837821383849,1359,16752
94,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,4.099812319746654e-06,1392,18037
95,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.001002237088878366,1432,28896
96,2211,Shikimate,133,Bacteroides stercoris,3,9.760622671550756e-06,1433,29607
97,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,9.714250163428417e-05,1449,16632
98,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,5.4818704968706555e-05,1495,31539
99,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.0025251983410868872,1498,18641
100,2098,Glycerol,55,Alistipes shahii,3,-0.0007129247083605961,1501,22107
101,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,-0.00038111475999835775,1560,15824
102,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.004865894536574822,1632,16341
103,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0006297309682851138,1638,23997
104,2020,Adipate,153,Bifidobacterium breve,3,-0.00021657311886424946,1639,17302
105,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,3,-0.00015632981140689672,1692,16408
106,2074,D-Ribose (Ribose),969,Ruminococcus torques,3,-6.763638889950574e-05,1709,20657
107,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,-5.298527512287432e-05,1730,24233
108,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009260552329293237,1745,24131
109,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.0016682274601544922,1753,25161
110,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.0026539175914305213,1757,25398
111,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0010319737235485738,1775,7746
112,2012,5-Aminovalerate,131,Bacteroides plebeius,2,-0.00015687081621951204,1777,806
113,2078,D-Turanose,1064,Streptococcus salivarius,3,-0.0003690129034071843,1790,20949
114,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0005691793365204534,1808,16494
115,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.00010601361267026377,1838,21135
116,2074,D-Ribose (Ribose),314,Clostridium leptum,2,-0.0002564738658633603,1850,4709
117,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003937999832339889,1862,22619
118,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.005133699404708869,1872,20126
119,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.00038984282963505645,1975,18038
120,2196,Phenylethylamine,608,Lactococcus lactis,3,-0.0010514626364508395,1998,28633
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0007599130697928391,2031,8430
122,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,-0.00020864990697710972,2056,4230
123,2198,Pimelate,454,Eubacterium eligens,3,0.001642149264272974,2077,28766
124,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0009550012067722768,2078,7752
125,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.0006651531151909973,2090,8509
126,2219,Sulfate (Sulfuric acid),964,Ruminococcus bromii,3,4.210838562490604e-05,2095,30157
127,2064,D-Galactose,133,Bacteroides stercoris,3,-0.0005258614446821408,2187,19887
128,2053,Citrate,1007,Shigella sonnei,3,0.0012755640346779895,2347,19290
