,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0007567859056389903,878,24395
67,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003964111793632541,896,24635
68,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0005144612651306613,899,31596
69,2238,Urea,1064,Streptococcus salivarius,3,0.002949277691975949,944,31461
70,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0014577757234213173,956,25282
71,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.001069319411839409,1010,9018
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002730726425429042,1070,24375
73,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-0.0009999999999998899,1075,103
74,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,3,-0.00040386899441280377,1084,16053
75,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,4.255406987607735e-05,1144,23625
76,2040,Cadaverine,54,Alistipes putredinis,3,0.0033570263676999668,1167,18506
77,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,0.00010144324978045294,1174,132
78,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.00298141197830204,1236,25676
79,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0031163842996021485,1252,25961
80,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0006768326720705264,1256,9746
81,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,0.0013109552851674477,1261,9099
82,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0016348212504837534,1274,23910
83,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,2,0.000741382975414373,1348,187
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.000674237795394772,1350,8457
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003911420123967613,1359,24348
86,2228,Thymidine,123,Bacteroides dorei,3,0.0061307247185771185,1392,30753
87,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0030846806816693384,1539,737
88,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.001744399388930451,1570,7710
89,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,-0.00016728483658268178,1577,16544
90,2221,Taurine,1064,Streptococcus salivarius,3,0.00233658977585538,1600,30309
91,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,2,-0.0009970859503619645,1627,1303
92,2030,Benzoate,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1642,17914
93,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.003012769939303328,1673,16322
94,2098,Glycerol,464,Faecalibacterium prausnitzii,3,0.00038597627395919876,1717,22148
95,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0023525531108694597,1798,30835
96,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.0001587042646146175,1800,25020
97,2058,Cytidine,326,Clostridium symbiosum,3,-0.0005370259090710094,1874,19471
98,2132,L-Fucose,1052,Streptococcus gallolyticus,3,0.0008415863547323044,1878,24331
99,2229,Thymine,1064,Streptococcus salivarius,3,0.003622558339386295,1884,30885
100,2233,Trimethylamine,968,Ruminococcus obeum,2,0.00023262548731128874,1896,15184
101,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.882199537838751e-05,1950,2984
102,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,2,-0.0011726269765667263,2008,3721
103,2239,Uridine,812,Parabacteroides distasonis,3,-0.0010000000000000009,2012,31516
104,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,2057,17770
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0020702983998835967,2083,24354
106,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0005735504612586206,2085,25476
107,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.002287955882976478,2086,31580
108,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.001447281659023969,2092,21140
109,2078,D-Turanose,870,Prevotella copri,3,-0.000572156680776037,2151,20935
110,2013,Acetaldehyde,123,Bacteroides dorei,3,-0.000514039772213537,2155,16785
111,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,-0.00018376838653588745,2246,24056
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.000531792572162959,2262,24373
113,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0008371347630893311,2264,23819
114,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,-0.00010723486021391171,2327,26152
115,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,8.403438186399548e-05,2334,24852
116,2238,Urea,1054,Streptococcus infantarius,3,-0.0009963498050362674,2352,31460
