,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0018496961880318796,456,9002
82,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.002693313987423007,460,23671
83,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.016038158747590292,481,16530
84,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.06310273494220431,482,27723
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0017413167912795346,492,24363
86,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.009008043165646629,506,24509
87,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.008847165549313973,511,25320
88,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.0029887539047398493,517,27871
89,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.015540167596550858,519,27751
90,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.03953961127208816,523,19248
91,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.011874056686380752,552,24497
92,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.04893245572977667,556,27014
93,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.01335613517956935,561,24568
94,2111,Histamine,461,Eubacterium ventriosum,3,0.029410387875591804,565,23011
95,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00558660904360031,568,21105
96,2237,Uracil,425,Eggerthella lenta,3,0.01680956766690911,582,31357
97,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0012577915912137527,592,7774
98,2108,H2O2,551,Holdemania filiformis,2,0.0013740009700093925,596,6960
99,2105,Guanine,454,Eubacterium eligens,3,0.05192856017521463,598,22646
100,2235,Tryptamine,551,Holdemania filiformis,3,0.0037220942295675963,604,31224
101,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00028640034345850385,609,7746
102,2058,Cytidine,964,Ruminococcus bromii,3,0.02093697683338014,627,19501
103,2212,Spermidine,968,Ruminococcus obeum,3,0.00502005615396639,633,29728
104,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.04488990341233334,640,28227
105,2020,Adipate,966,Ruminococcus gnavus,3,0.06919646568785642,642,17343
106,2233,Trimethylamine,131,Bacteroides plebeius,2,0.006096465698185782,652,15134
107,2233,Trimethylamine,123,Bacteroides dorei,2,0.005492885604896469,653,15129
108,2106,Guanosine,314,Clostridium leptum,3,0.0018182859227002801,659,22709
109,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.004483070163435521,667,20094
110,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0032855314356512455,670,23785
111,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.10067132615764252,678,24881
112,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.000783275820711915,684,16682
113,2235,Tryptamine,968,Ruminococcus obeum,3,0.007954993594312176,690,31240
114,2020,Adipate,814,Parabacteroides merdae,3,0.028970268897901774,698,17334
115,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.0029191569418323127,699,27869
116,2109,H2S (HS-),968,Ruminococcus obeum,3,4.028381920484492e-06,711,22960
117,2221,Taurine,75,Anaerostipes caccae,2,-0.0010000000000000009,713,14332
118,2229,Thymine,123,Bacteroides dorei,3,0.10262308405930165,714,30825
119,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,0.01676016445085793,718,25035
120,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.05041351835964436,722,23952
121,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.0021297469893744037,724,25373
122,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08437331184352592,740,25880
123,2237,Uracil,420,Dorea formicigenerans,3,0.06787530700598188,752,31356
124,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.012908994695933096,753,28242
125,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.05808605729613414,758,16521
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.00024056699630237155,766,24968
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0003035439736227552,783,24350
128,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.0002850243734056068,785,751
129,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,0.015377351146808715,798,18089
130,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0002062869566663572,803,737
131,2111,Histamine,455,Eubacterium hallii,3,0.03576202059675482,805,23007
132,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.0008446687727781121,833,8499
133,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.001616126190543854,834,7737
134,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,0.0005864689042776039,856,24468
135,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0003169136561369523,863,23651
136,2040,Cadaverine,75,Anaerostipes caccae,3,0.0023480563917579467,869,18508
137,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0012393848843557098,874,16668
138,2116,Inosine,965,Ruminococcus flavefaciens,2,-0.0009556939363606354,883,7334
139,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0016216589334248077,895,9464
140,2111,Histamine,55,Alistipes shahii,2,-4.7726123175939605e-05,899,7059
141,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,9.944578023413086e-05,902,16695
142,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0004405855730325037,919,21165
143,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.0019998336443050047,925,23904
144,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,4.9097269181119785e-05,930,16670
145,2109,H2S (HS-),804,Oxalobacter formigenes,2,-0.00039884034806259017,937,7035
146,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.013630690610205942,938,18034
147,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,3,0.015474941686266952,943,20220
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00018947203956454217,950,24346
149,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.010689386346008245,957,28262
150,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,0.0019231880963548331,961,24989
151,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.0013844748422620068,962,30654
152,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0109569802340439,972,16514
153,2205,Pyruvate,159,Bilophila wadsworthia,3,-0.0002563293043418291,973,29185
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0034121682950800647,987,24380
155,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,2,0.0021941502160904847,988,658
156,2203,Putrescine,135,Bacteroides uniformis,2,0.004526115067744474,989,13121
157,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.059844966196602956,990,25682
158,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.0011969680869807764,1008,25337
159,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.0008446658055816236,1009,28238
160,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.023822576327040546,1026,19544
161,2241,Xanthine,1054,Streptococcus infantarius,3,0.001653793835515005,1044,31676
162,2157,Lactose,133,Bacteroides stercoris,3,0.0022435241696072694,1045,26079
163,2233,Trimethylamine,969,Ruminococcus torques,2,0.0009432714963999445,1062,15185
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0032123610895284926,1064,24362
165,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.0011272962024517774,1067,27730
166,2072,D-Mannose (Mannose),455,Eubacterium hallii,3,0.0009785575330178986,1073,20487
167,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,3,-8.267277934193018e-05,1075,19611
168,2238,Urea,420,Dorea formicigenerans,2,0.0009273486933667474,1082,15516
169,2241,Xanthine,870,Prevotella copri,3,0.08072449912398327,1083,31663
170,2236,Tyramine,796,Odoribacter splanchnicus,2,0.0035285109614862087,1086,15386
171,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.059242888811019245,1100,26296
172,2050,Choline,54,Alistipes putredinis,3,0.06574242328416657,1103,19082
173,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,0.0011994728845068359,1105,18279
174,2239,Uridine,55,Alistipes shahii,3,0.064563369304945,1107,31467
175,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.018184349561594537,1110,25810
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005399904738012662,1121,8456
177,2040,Cadaverine,339,Coprococcus eutactus,3,0.017654182780695526,1133,18538
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.003591780415872714,1152,8474
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0009716130190040584,1153,8438
180,2081,Deoxycholic acid,425,Eggerthella lenta,2,5.822204163230538e-08,1167,5221
181,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0005393803024533739,1169,15634
182,2203,Putrescine,339,Coprococcus eutactus,2,0.001327390763398384,1188,13138
183,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08429953298995074,1205,25160
184,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017019685138430773,1228,25139
185,2050,Choline,137,Bacteroides xylanisolvens,3,0.014197508144453419,1231,19098
186,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0077503569058479105,1232,24050
187,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0055542816882088175,1241,12974
188,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.08426876006022854,1254,16758
189,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.011709860333573907,1281,26034
190,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0006340887805036388,1282,7769
191,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0027430472114735593,1285,19235
192,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.006450463850077526,1312,27473
193,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,2,0.0002713169937469395,1320,5841
194,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.007708437433324722,1322,25914
195,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00027770120542669474,1323,7758
196,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.08351599598268722,1353,25095
197,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,3,-0.0007022677410666311,1356,21048
198,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.035646595243310486,1360,27912
199,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.012837264825642514,1361,18021
200,2037,Butylamine,814,Parabacteroides merdae,2,0.0009999888634490972,1385,2502
201,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00044803291944717216,1388,23769
202,2198,Pimelate,159,Bilophila wadsworthia,3,0.008892826029462952,1390,28753
203,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,-2.3630788037465322e-07,1396,21367
204,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.004973761861423842,1414,23127
205,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.000731327935113768,1423,25857
206,2137,L-Homoserine,153,Bifidobacterium breve,3,0.0025198324435100616,1425,24646
207,2235,Tryptamine,814,Parabacteroides merdae,2,0.0001182808810900049,1452,15318
208,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.01649765713488005,1461,27060
209,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.012208329439565624,1463,27929
210,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.016513348461272503,1472,29611
211,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.0009962534414182933,1481,9042
212,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.5779508049358384e-05,1483,15152
213,2238,Urea,455,Eubacterium hallii,2,-0.00015982402363601267,1510,15519
214,2017,Adenine,460,Eubacterium siraeum,3,0.016769197052023177,1512,17106
215,2229,Thymine,968,Ruminococcus obeum,3,0.003627141979965387,1526,30880
216,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.04930638436637835,1533,27218
217,2131,"L-Cysteine (Cysteine, D-Cysteine)",870,Prevotella copri,3,0.0007578034184700932,1549,24247
218,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.010076273772538169,1556,16745
219,2239,Uridine,55,Alistipes shahii,2,-0.00041121008023115024,1565,15555
220,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0009486945791947754,1585,10905
221,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0663751766704479,1589,18527
222,2221,Taurine,878,Prevotella salivae,3,0.02038173931070908,1612,30296
223,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-3.288739671702956e-05,1633,28938
224,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0021030009322831056,1634,26591
225,2185,Orotic acid (Orotate),420,Dorea formicigenerans,2,-0.00029450129351005216,1645,11988
226,2050,Choline,454,Eubacterium eligens,3,0.008986923075904318,1654,19118
227,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,9.752285344344358e-05,1683,7860
228,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,3,-0.00012334661735158292,1689,17478
229,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.05666820859264421,1737,25842
230,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,0.026869035234010852,1740,24169
231,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009767007241209935,1768,22619
232,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,3,0.008593319475888261,1775,27768
233,2237,Uracil,401,Desulfovibrio piger,3,0.002127109548784034,1784,31355
234,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.06672878635431134,1789,25479
235,2005,"1,3-Propanediol",454,Eubacterium eligens,3,-0.0009688199246435936,1790,16238
236,2221,Taurine,420,Dorea formicigenerans,3,0.025902083289155442,1829,30276
237,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,8.854011764558578e-05,1834,15684
238,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,0.01661684215840209,1858,25957
239,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.0007700076213081886,1861,31096
240,2078,D-Turanose,457,Eubacterium rectale,3,-0.0005257190354948094,1865,20921
241,2217,Succinate,1007,Shigella sonnei,2,0.000495970447678129,1896,14106
242,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0010277038953252493,1911,7712
243,2211,Shikimate,1054,Streptococcus infantarius,3,0.0018737522976963739,1920,29660
244,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,0.0019221151426092042,1935,2955
245,2040,Cadaverine,54,Alistipes putredinis,3,0.011558648227431245,1940,18506
246,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.003541140669621079,1942,25279
247,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0060062763363553096,1955,25443
248,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01683017733520531,1962,19463
249,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0002506889937872181,1998,21111
250,2017,Adenine,965,Ruminococcus flavefaciens,3,0.001524459421469171,2004,17126
251,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,2,-0.0007517638795930814,2010,1517
252,2170,Mucin,1007,Shigella sonnei,3,-0.0002708368201083111,2018,26922
253,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012121590608490163,2045,19247
254,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,6.966449571166322e-05,2067,21140
255,2128,L-Asparagine (Asparagine),455,Eubacterium hallii,3,0.014839231406695408,2077,24015
256,2020,Adipate,968,Ruminococcus obeum,3,0.005851031035603249,2092,17344
257,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009623077686451431,2101,1307
258,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0004821277462365714,2120,24978
259,2105,Guanine,420,Dorea formicigenerans,3,0.0072112041106584535,2152,22644
260,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0005546939559053499,2159,23829
