,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.002328012282749148,63,7732
31,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,3,-0.0002589103239374335,64,19158
32,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0032577369195423422,70,23654
33,2238,Urea,968,Ruminococcus obeum,3,0.0006562463804615781,72,31456
34,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,73,23662
35,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0026886872156025587,76,16653
36,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,3,1.2311193325897918e-05,77,18870
37,2200,Propanal,878,Prevotella salivae,2,-9.999999999998899e-05,79,12944
38,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-9.999999999998899e-05,82,4808
39,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,2,-9.999999999998899e-05,83,5125
40,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,9.931229565918187e-05,84,7718
41,2088,Erythritol,878,Prevotella salivae,2,-9.999999999998899e-05,86,5672
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.00017437501787542775,90,24357
43,2073,D-Psicose,76,Anaerotruncus colihominis,3,-9.950949575499024e-05,92,20525
44,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-9.999999999998899e-05,95,1480
45,2157,Lactose,878,Prevotella salivae,2,0.005036238953602723,96,10208
46,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,8.347606603253954e-05,97,3789
47,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.029039512884746932,98,13001
48,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-0.0002802355233308962,99,17811
49,2238,Urea,425,Eggerthella lenta,3,-0.0001227541015592637,101,31429
50,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,102,2036
51,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,104,23667
52,2203,Putrescine,964,Ruminococcus bromii,2,0.00016441679596779224,106,13165
53,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,2,-9.999999999998899e-05,107,11857
54,2196,Phenylethylamine,152,Bifidobacterium bifidum,2,0.0017783596391169887,109,12693
55,2187,Oxaloacetate,123,Bacteroides dorei,3,0.001101344806886062,111,28017
56,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,3,0.0001742807123373824,113,16960
57,2238,Urea,608,Lactococcus lactis,3,0.0051610538440148845,116,31441
58,2236,Tyramine,75,Anaerostipes caccae,2,-4.136518954545032e-05,117,15340
59,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.00032431493607709694,120,23816
60,2138,L-Idonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,121,8838
61,2238,Urea,952,Roseburia intestinalis,3,0.020424596718688237,122,31451
62,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,2,-9.999999999998899e-05,123,14212
63,2212,Spermidine,608,Lactococcus lactis,2,0.0003169072359385794,125,13801
64,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,4.361004973707505e-05,126,7720
65,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,129,4640
66,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.00026213517035356126,130,10915
67,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,2,0.00022446628749717146,132,10290
68,2230,Toluene,151,Bifidobacterium animalis,3,-9.999999999998899e-05,133,30908
69,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00042118018644388133,134,23650
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.004269150090960849,135,8498
71,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,3,-0.00018144028590860728,136,28694
72,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,2,0.0014036920192130875,138,4164
73,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,142,27058
74,2224,Taurodeoxycholate,55,Alistipes shahii,3,9.492648899067646e-05,147,30459
75,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,3,-0.00012772519009929262,151,19646
76,2236,Tyramine,401,Desulfovibrio piger,2,-8.475165461030443e-05,152,15371
77,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,2,-4.5155642246608174e-05,155,11244
78,2238,Urea,461,Eubacterium ventriosum,3,0.017886355961663658,157,31435
79,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,160,11358
80,2079,D-Xylose (Xylose),796,Odoribacter splanchnicus,3,-0.00044287122612907126,162,21002
81,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,164,23314
82,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.003393848217499662,166,23634
83,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.0027493890547718447,167,16663
84,2016,Acetone,55,Alistipes shahii,2,0.0035492989371358474,168,1083
85,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",338,Coprococcus comes,2,-0.00010000000000010001,169,537
86,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,3,-0.0001367666135043688,173,21092
87,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019571226246853923,174,23714
88,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,176,7761
89,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.0011657608065829272,178,24184
90,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,3,0.00589404841499086,180,16693
91,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,3,-0.0002886943700186606,184,22023
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.00038036245114625444,185,24336
93,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0029554509016010977,186,23659
94,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,188,23674
95,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,3,0.000503341747913999,191,20272
96,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00026222488736371563,194,7757
97,2118,Isethionate,1007,Shigella sonnei,2,-9.999999999998899e-05,195,7482
98,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,3,0.0002609434259581711,196,22370
99,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,197,7699
100,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,-3.13535268818832e-05,198,16731
101,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.0009788578768292755,200,28915
102,2043,Cellobiose,9,Acidaminococcus fermentans,3,8.572540812168405e-05,202,18720
103,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,-9.999999999998899e-05,203,10074
104,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,2,0.00023748100157561236,204,3953
105,2063,D-Galactosamine (Galactosamine),121,Bacteroides coprocola,2,-0.00010000000000010001,205,3895
106,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,0.00036569984700274283,208,20268
107,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.003165000740399271,210,23626
108,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00024151141427408707,214,7775
109,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,215,11823
110,2162,Melibiose,260,Catenibacterium mitsuokai,3,-0.00011656957425532077,216,26451
111,2062,D-Fructuronate,309,Clostridium difficile,3,-0.0001779909158894366,218,19756
112,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,3.3789470242573394e-05,219,4059
113,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0009883676309254685,222,23676
114,2196,Phenylethylamine,119,Bacteroides caccae,3,0.0018874229616471228,223,28590
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0012505740917821973,224,9036
116,2217,Succinate,813,Parabacteroides johnsonii,2,4.617782316562735e-05,225,14093
117,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.004167881674656537,226,27233
118,2020,Adipate,153,Bifidobacterium breve,2,-9.999999999998899e-05,227,1390
119,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-1.661173868572341e-05,228,787
120,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0010590354454181883,229,27447
121,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,230,9168
122,2085,Dimethylamine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,231,21385
123,2098,Glycerol,512,Haemophilus influenzae,2,-8.487447191996011e-05,235,6238
124,2228,Thymidine,309,Clostridium difficile,2,-9.999999999998899e-05,238,14860
125,2236,Tyramine,484,Fusobacterium varium,2,6.336390632966094e-05,243,15381
126,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00016683985977083982,244,23644
127,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,2,-9.999999999998899e-05,245,4453
128,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,3,-8.820863130265533e-05,248,21509
129,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,0.00022396847070749182,254,18162
130,2099,Glycochenodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,257,6301
131,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,3,0.002288611413480357,258,27208
132,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.005598767976107588,261,7863
133,2157,Lactose,457,Eubacterium rectale,3,0.001134380922829914,262,26105
134,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,5.631966764729768e-06,263,3123
135,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,0.0007104045222636746,267,19619
136,2059,Cytosine,966,Ruminococcus gnavus,2,-0.00010000000000010001,269,3663
137,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.013088564438247796,270,16557
138,2035,Biotin (Vitamin B7),158,Bifidobacterium pseudocatenulatum,3,9.13032046824247e-05,271,18240
139,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.0001431762937793568,272,23669
140,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,-4.749772211298797e-05,273,27250
141,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,0.00018407374374906915,274,15178
142,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,3,0.00023779680001867476,277,28968
143,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,-0.0004382273644532031,278,20904
144,2017,Adenine,309,Clostridium difficile,3,0.0005809275213360943,280,17092
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-5.257832341731827e-06,283,24370
146,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.00010000000000010001,288,23811
147,2231,Trehalose,870,Prevotella copri,2,-9.999999999998899e-05,289,15103
148,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.00021064172938156656,290,23661
149,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-2.4190839136850606e-05,291,22234
150,2194,Phenol,870,Prevotella copri,3,0.0013068497263732937,292,28495
151,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0023101362625101984,294,19240
152,2013,Acetaldehyde,121,Bacteroides coprocola,3,-0.00012449539825232225,295,16783
153,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.005506639085471776,296,27012
154,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,3,-0.00010922407924551791,297,16990
155,2150,L-Selenocysteine,969,Ruminococcus torques,2,-9.999999999998899e-05,299,9713
156,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-9.613140427100486e-05,300,11311
157,2137,L-Homoserine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,301,8720
158,2018,Adenosine,870,Prevotella copri,2,-9.999999999998899e-05,304,1279
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00032226244053945585,305,8442
160,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,0.00014671592853787718,306,30162
161,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,307,469
162,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,308,16127
163,2194,Phenol,608,Lactococcus lactis,3,-0.0002345928197536873,309,28489
164,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0006603964117141148,312,23125
165,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,-9.999999999998899e-05,313,1477
166,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011508635388740585,314,31415
167,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,315,714
168,2243,Xylitol,878,Prevotella salivae,2,-9.999999999998899e-05,320,15896
169,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0032402288370552146,325,16645
170,2233,Trimethylamine,124,Bacteroides eggerthii,3,-1.4135031780049268e-05,326,31042
171,2089,Ethanol,1007,Shigella sonnei,3,-0.0002966633975916011,327,21666
172,2100,Glycocholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,329,6406
173,2218,Sucrose,1064,Streptococcus salivarius,2,-9.999999999998899e-05,331,14181
174,2213,Spermine,338,Coprococcus comes,2,-9.999999999998899e-05,334,13857
175,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.0003965691359630874,335,19916
176,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-8.87820059614075e-06,338,7746
177,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,3,0.00017805219157207564,339,28192
178,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,341,14470
179,2065,D-Galacturonate,456,Eubacterium limosum,3,0.0001543922725486535,342,19984
180,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-4.895833915918857e-05,343,728
181,2170,Mucin,153,Bifidobacterium breve,3,-4.1168805458569047e-05,344,26878
182,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,2,-0.0001373330501145409,345,3905
183,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,2,-9.999999999998899e-05,347,8121
184,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,348,13547
185,2243,Xylitol,460,Eubacterium siraeum,3,-0.00017147974953712897,349,31794
186,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,2,8.039779039803463e-05,351,2358
187,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,2,-9.999999999998899e-05,353,3
188,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,2,0.00036836211504231997,355,122
189,2137,L-Homoserine,314,Clostridium leptum,3,0.00414744061041683,359,24653
190,2137,L-Homoserine,309,Clostridium difficile,2,-9.999999999998899e-05,361,8740
191,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,3,-9.267342376151344e-05,362,16982
192,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,0.0011575732403216188,365,28720
193,2231,Trehalose,551,Holdemania filiformis,3,0.000140271725328045,366,31008
194,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-3.4609882946790016e-05,368,20861
195,2217,Succinate,966,Ruminococcus gnavus,3,2.3347114485594567e-05,369,30015
196,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.00037475923092322727,370,16665
197,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,9.980354661742741e-05,371,16000
198,2160,Malonate,309,Clostridium difficile,3,0.00027888125875330516,372,26308
199,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,373,12214
200,2055,CO2,969,Ruminococcus torques,2,0.0002303376185869288,375,3449
201,2243,Xylitol,124,Bacteroides eggerthii,2,-7.427142989868685e-05,376,15850
202,2116,Inosine,54,Alistipes putredinis,2,-9.999999999998899e-05,377,7274
203,2088,Erythritol,121,Bacteroides coprocola,3,-0.0001901711170009257,380,21535
204,2227,Thiosulfate,9,Acidaminococcus fermentans,3,7.051874728292162e-05,382,30672
205,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,2,-9.999999999998899e-05,384,3025
206,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,2,-1.9789710943518557e-05,386,13180
207,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008627935659476504,389,12560
208,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,390,8136
209,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.242000608953525e-05,391,13763
210,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,395,29063
211,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,3,-7.004926378639809e-05,399,27087
212,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-0.0005048776177631886,400,7251
213,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,2,-0.00019870778636976727,401,11526
214,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,403,9649
215,2118,Isethionate,813,Parabacteroides johnsonii,3,4.78390216107627e-05,406,23381
216,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-9.898837387045667e-05,407,31094
217,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-1.397018427584662e-05,409,779
218,2043,Cellobiose,512,Haemophilus influenzae,2,-9.999999999998899e-05,413,2854
219,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,415,7724
220,2180,Nitrate,1052,Streptococcus gallolyticus,3,-5.059267572826709e-05,416,27571
221,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,2,-9.999999999998899e-05,417,14294
222,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001653882687968622,418,26447
223,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,0.0003587393636041991,419,3303
224,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-8.673565958805529e-05,421,10918
225,2209,Ribitol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,423,13546
226,2165,Methane (CH4),314,Clostridium leptum,2,-0.00010000000000010001,427,10757
227,2065,D-Galacturonate,129,Bacteroides ovatus,3,0.0002191961789324015,428,19957
228,2053,Citrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,429,19270
229,2206,Raffinose,456,Eubacterium limosum,3,2.8185972991368047e-05,430,29272
230,2223,Taurocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,431,14489
231,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,2,-9.999999999998899e-05,433,5336
232,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00019795993962645753,441,31045
233,2040,Cadaverine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,442,2600
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.0004662508671673393,445,8475
235,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,-0.0003018143707622656,447,26659
236,2055,CO2,1007,Shigella sonnei,2,0.001626343267083885,448,3450
237,2238,Urea,608,Lactococcus lactis,2,-1.9899497514241915e-06,452,15529
238,2105,Guanine,76,Anaerotruncus colihominis,3,0.0007336601030472067,455,22613
239,2077,D-Tagaturonate,131,Bacteroides plebeius,2,-8.577693777045425e-05,456,4910
240,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,-0.0006180372519484223,460,26202
241,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,2.6877902735256143e-05,462,7764
242,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,3,-5.490033871824451e-05,465,24214
243,2103,Glycolithocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,467,6592
244,2150,L-Selenocysteine,135,Bacteroides uniformis,3,0.0002653429727385026,468,25577
245,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,470,16684
246,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-2.924393071479514e-05,471,13162
247,2033,Betaine (Glycine betaine),314,Clostridium leptum,2,-0.00010000000000010001,474,2189
248,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,2,0.0004857064482193252,475,593
249,2120,Isomaltose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,476,7630
250,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,477,13991
251,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,478,12358
252,2114,Indole,969,Ruminococcus torques,2,-0.00013579296379762074,482,7193
253,2225,Taurolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,483,14620
254,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.0004214979760824855,485,9028
255,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,488,14549
256,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,-0.00011767887938918253,489,16826
257,2203,Putrescine,133,Bacteroides stercoris,2,-0.000290146526634949,491,13119
258,2076,D-Tagatose,55,Alistipes shahii,2,-9.999999999998899e-05,493,4827
259,2064,D-Galactose,814,Parabacteroides merdae,2,0.0005626674599329418,495,4014
