,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2138,L-Idonate,870,Prevotella copri,3,0.002115884361581055,541,24751
54,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,0.0003871712150093076,544,27578
55,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.003476858247016601,545,27501
56,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.0003253162648095831,601,23781
57,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-0.0009681311132688775,603,28978
58,2108,H2O2,796,Odoribacter splanchnicus,2,0.00080917148878068,625,6962
59,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.0002926823672492196,630,19662
60,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.002365276345339673,649,2564
61,2195,Phenylacetate,457,Eubacterium rectale,2,-0.00012633714406251606,667,12641
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0011440415424144312,675,24342
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0006365048215124514,681,24399
64,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.004030242833376052,697,7748
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0005021402703968558,707,24978
66,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0019236411075393978,728,10905
67,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.0028049767539707338,732,24854
68,2037,Butylamine,461,Eubacterium ventriosum,2,0.0010585785736700881,738,2491
69,2223,Taurocholate,54,Alistipes putredinis,3,0.0007501031067866926,741,30386
70,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0016810426426223657,742,21105
71,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0010433752243430572,781,27900
72,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0010138560809946906,791,23619
73,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.001687478076591753,811,24996
74,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0020126416992228835,855,23820
75,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0008910657308688341,909,19068
76,2198,Pimelate,122,Bacteroides coprophilus,3,-0.0003135000671745658,923,28736
77,2050,Choline,326,Clostridium symbiosum,2,-0.0004125956711080736,991,3199
78,2101,Glycodeoxycholate,953,Roseburia inulinivorans,3,-0.00037183081781422267,1001,22380
79,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,-0.0010972232444589336,1057,13047
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.002044983821392954,1122,9018
81,2229,Thymine,339,Coprococcus eutactus,3,0.0006513422778130495,1162,30850
82,2088,Erythritol,870,Prevotella copri,3,0.0003883714994985521,1174,21583
83,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.0004869798222784105,1178,29935
84,2228,Thymidine,126,Bacteroides fragilis,3,0.001310467159514217,1190,30756
85,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0011766004853444034,1220,28236
86,2203,Putrescine,122,Bacteroides coprophilus,3,-1.120896177853048e-05,1237,29024
87,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,-0.0003532342839502878,1266,18580
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010803302541229076,1333,24362
89,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1360,11324
