,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
92,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,-8.607743729993622e-05,1255,31575
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0016109294991891732,1264,8474
94,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0004425217453104535,1287,14111
95,2077,D-Tagaturonate,804,Oxalobacter formigenes,2,-0.0010000000000000009,1297,4947
96,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-0.0007722470780429092,1303,21277
97,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0014683044131083012,1310,2570
98,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.00139252538571899,1358,24996
99,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,-0.0006720126411016158,1397,25716
100,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,2,0.00111853637808923,1462,2988
101,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0010384142696320264,1542,23772
102,2194,Phenol,457,Eubacterium rectale,3,-0.0006816809975064286,1672,28481
103,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",152,Bifidobacterium bifidum,2,-0.0008642917839912778,1678,13197
