,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.0001325114121761839,88,31075
44,2157,Lactose,454,Eubacterium eligens,2,0.00030078305832703656,92,10190
45,2238,Urea,457,Eubacterium rectale,3,0.023187769980471562,98,31433
46,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,100,8199
47,2136,L-Histidine (Histidine),55,Alistipes shahii,2,-9.999999999998899e-05,102,8643
48,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,2,-9.999999999998899e-05,103,12810
49,2239,Uridine,420,Dorea formicigenerans,2,-9.999999999998899e-05,104,15588
50,2030,Benzoate,326,Clostridium symbiosum,2,-9.999999999998899e-05,105,1975
51,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,106,29063
52,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",870,Prevotella copri,2,0.0011730134305713014,109,5311
53,2206,Raffinose,454,Eubacterium eligens,2,9.14543200453144e-05,110,13358
54,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,2,-9.999999999998899e-05,111,4218
55,2160,Malonate,153,Bifidobacterium breve,3,0.002307205723982686,115,26302
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,119,24407
57,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,9.46619870376697e-05,120,23616
58,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.00426803834478684,128,28261
59,2050,Choline,968,Ruminococcus obeum,3,0.006305889114136876,129,19144
60,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002552913013288305,130,19235
61,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,3,-4.951844743072975e-05,133,16939
62,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,3,0.000332784059191904,139,27094
63,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.428480712237448e-05,140,23648
64,2229,Thymine,425,Eggerthella lenta,3,0.0029204153804569533,145,30853
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0041996046784387175,147,24396
66,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.004101550135364285,148,3807
67,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-2.0800921555208518e-05,149,21127
68,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0005901094196719692,150,7759
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,158,24383
70,2037,Butylamine,964,Ruminococcus bromii,3,-0.00011755261811696727,159,18421
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.026366704040424627,161,24361
72,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,9.180273729825217e-05,162,749
73,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,2.6017862691629645e-05,163,7747
74,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,3,0.002148413712154462,164,26565
75,2088,Erythritol,137,Bacteroides xylanisolvens,3,0.0001427974302280477,165,21546
76,2236,Tyramine,796,Odoribacter splanchnicus,2,0.00032211370713985943,166,15386
77,2231,Trehalose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,167,15116
78,2016,Acetone,135,Bacteroides uniformis,2,0.00023999762824278292,170,1097
79,2013,Acetaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,172,868
80,2120,Isomaltose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,176,7610
81,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,8.608207901261711e-05,179,20166
82,2223,Taurocholate,124,Bacteroides eggerthii,3,0.0014800308070588297,182,30394
83,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,2,-9.999999999998899e-05,183,7922
84,2114,Indole,339,Coprococcus eutactus,2,0.0001492795044238937,185,7162
85,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-2.0089260622024874e-05,186,8497
86,2195,Phenylacetate,880,Prevotella timonensis,3,-9.999999999998899e-05,187,28569
87,2165,Methane (CH4),966,Ruminococcus gnavus,2,-9.999999999998899e-05,188,10791
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0018871085623487494,189,9029
89,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,190,7404
90,2166,Methanol,551,Holdemania filiformis,3,0.0001794359854309091,191,26760
91,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.015223971448841023,193,15180
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,2.084058812723555e-05,194,24344
93,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0003800564441064358,195,7762
94,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.999999999998899e-05,197,8970
95,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,3,-7.295632239079364e-05,200,19624
96,2040,Cadaverine,457,Eubacterium rectale,3,0.0008144618020750061,201,18545
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0013468488073934415,203,24405
98,2135,L-Glycine (Glycine),878,Prevotella salivae,2,-9.999999999998899e-05,205,8624
99,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.002101107647596967,207,23634
100,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.0001023832341859876,208,16635
101,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,0.0002005419860722224,209,27424
102,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,0.00012030617107305908,210,22408
103,2213,Spermine,326,Clostridium symbiosum,3,-0.00012305023041980778,214,29767
104,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,2,-9.999999999998899e-05,216,7409
105,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,-0.00010000000000010001,218,10042
106,2038,Butyrate,969,Ruminococcus torques,3,0.0005254291689865687,219,18497
107,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,2,0.00036061941729614855,224,11514
108,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.004660070185720455,226,7769
109,2013,Acetaldehyde,123,Bacteroides dorei,3,0.00013456994313676418,229,16785
110,2238,Urea,460,Eubacterium siraeum,3,0.0003863794718400593,231,31434
111,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,3,-9.736201827481583e-05,233,16474
112,2042,Carbon monoxide (CO),964,Ruminococcus bromii,2,-9.999999999998899e-05,234,2797
113,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,235,8350
114,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,3,-0.0002599186909382212,236,26961
115,2166,Methanol,149,Bifidobacterium adolescentis,3,-1.9085759013548476e-05,237,26731
116,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,238,2296
117,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0009685857449311941,242,23655
118,2238,Urea,137,Bacteroides xylanisolvens,3,0.0017634235394010656,243,31410
119,2180,Nitrate,135,Bacteroides uniformis,2,-9.999999999998899e-05,244,11609
120,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,245,22340
121,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,247,4244
122,2037,Butylamine,880,Prevotella timonensis,2,0.00020886854432278223,251,2505
123,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,3,-9.014371866455928e-05,253,30120
124,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,256,10101
125,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-9.779260081610452e-05,257,14728
126,2030,Benzoate,813,Parabacteroides johnsonii,3,-0.00010000000000010001,258,17909
127,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,260,14414
128,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,8.793874739843055e-06,262,7755
129,2157,Lactose,813,Parabacteroides johnsonii,2,2.5688469608153852e-06,263,10205
130,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,2.7081185541177888e-05,264,19411
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-2.5468836838293818e-05,266,24385
132,2237,Uracil,420,Dorea formicigenerans,3,0.001064405942256319,267,31356
133,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0004613592839575187,271,23653
134,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,8.967669452097926e-05,275,7709
135,2241,Xanthine,9,Acidaminococcus fermentans,2,-0.00010000000000010001,277,15696
136,2040,Cadaverine,608,Lactococcus lactis,3,0.00021885117935138698,280,18553
137,2212,Spermidine,54,Alistipes putredinis,2,-0.00010915255424648329,282,13754
138,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0020193684644561616,283,16653
139,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00010890585555167753,284,21154
140,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,3,-0.00013564610803995514,285,18843
141,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010002373524431452,286,7761
142,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-0.0001299383226264217,288,21460
143,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,289,10955
144,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,3,-0.00010488950234843752,290,18944
145,2127,L-Arginine (Arginine),338,Coprococcus comes,2,-8.45946523587715e-05,294,8025
146,2139,L-iduronate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,302,24815
147,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,3,-0.00012667416315204072,303,25916
148,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,3,-0.00012352888765454484,304,16135
149,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0003518788185953303,305,21099
150,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,3,-0.00012961192569915791,313,16458
151,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.00038605816879666577,315,14719
152,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,318,7724
153,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,2,-9.999999999998899e-05,319,4782
154,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,322,6307
155,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,2,-0.00010199495963747474,326,3733
156,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-2.535130431768895e-05,328,13013
157,2170,Mucin,796,Odoribacter splanchnicus,3,0.00014519553135017293,331,26906
158,2102,Glycolate,124,Bacteroides eggerthii,3,3.981958056009649e-05,332,22402
159,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-5.315513706627417e-05,335,7763
160,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,3,-9.999999999998899e-05,337,25462
161,2166,Methanol,339,Coprococcus eutactus,2,0.0004266910652517275,338,10834
162,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,339,11816
163,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,-0.00012972603925942572,345,20816
164,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,2,-9.999999999998899e-05,346,11209
165,2094,FOS (Fructooligosaccharide),454,Eubacterium eligens,3,-1.7691366434591238e-05,347,21998
166,2116,Inosine,122,Bacteroides coprophilus,2,-0.00010000000000010001,348,7280
167,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,349,2294
168,2139,L-iduronate,551,Holdemania filiformis,3,-0.00011545074479957229,350,24816
169,2138,L-Idonate,968,Ruminococcus obeum,3,0.00012833284562097091,352,24760
170,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,0.0003543661685896371,353,22021
171,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000619834255727203,355,31547
172,2227,Thiosulfate,608,Lactococcus lactis,2,-9.999999999998899e-05,357,14809
173,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00022555365110588088,362,30407
174,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,363,1235
175,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0001325883004715811,375,23624
176,2073,D-Psicose,1065,Streptococcus sanguinis,2,-0.00010000000000010001,377,4678
177,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,0.00017366169824928335,380,28361
178,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,-9.999999999998899e-05,388,11673
179,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,-0.00011331898160638065,390,17981
180,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,-0.0001816543184168795,392,18218
181,2093,Formate,484,Fusobacterium varium,2,-8.357733566966008e-05,394,6021
182,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",323,Clostridium scindens,2,-9.999999999998899e-05,396,11046
183,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010124743220618626,397,7704
184,2231,Trehalose,484,Fusobacterium varium,2,-9.999999999998899e-05,399,15093
185,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,400,12241
186,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.707125665392446e-05,401,8500
187,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,-2.6947013805789233e-05,405,20091
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,407,24964
189,2017,Adenine,121,Bacteroides coprocola,2,-9.999999999998899e-05,412,1159
190,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,418,10604
191,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,2,-3.2214477575398526e-05,421,2958
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00016931251343133003,422,24403
193,2212,Spermidine,968,Ruminococcus obeum,2,0.000276468381403161,424,13816
194,2102,Glycolate,137,Bacteroides xylanisolvens,3,-0.00019020942890302095,428,22410
195,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.001478103689144361,430,25240
196,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,-0.00010612079870075952,431,22604
197,2227,Thiosulfate,1007,Shigella sonnei,3,0.00015304550788208804,433,30738
198,2228,Thymidine,75,Anaerostipes caccae,3,0.00020494782620794627,436,30748
199,2218,Sucrose,129,Bacteroides ovatus,3,0.000432224209604537,440,30037
200,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-9.455174578265613e-05,441,27411
201,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,443,19060
202,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.889399676155097e-05,445,23674
203,2016,Acetone,551,Holdemania filiformis,2,-0.00027411795315512855,447,1128
204,2030,Benzoate,1054,Streptococcus infantarius,3,-0.00010480877000185185,449,17924
205,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,3,-0.0001506496493739462,450,28179
206,2016,Acetone,134,Bacteroides thetaiotaomicron,2,-1.956111076850675e-05,451,1096
207,2102,Glycolate,323,Clostridium scindens,2,-0.0001148647886586307,453,6510
208,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-2.8721717009405623e-05,455,23669
209,2014,Acetate,804,Oxalobacter formigenes,2,-2.8649038791850323e-05,456,987
210,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,457,27380
211,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,-0.00012446630693030425,458,2152
212,2078,D-Turanose,123,Bacteroides dorei,2,-9.999999999998899e-05,461,4977
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,462,24356
214,2223,Taurocholate,326,Clostridium symbiosum,3,4.655610747061889e-05,464,30415
215,2018,Adenosine,55,Alistipes shahii,3,0.0025818000036694766,466,17139
216,2231,Trehalose,969,Ruminococcus torques,2,-0.00010000000000010001,471,15113
217,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.0001559207807262375,472,21096
218,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,474,404
219,2108,H2O2,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,475,6974
220,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,3,-0.00023644203891926008,484,28662
221,2101,Glycodeoxycholate,55,Alistipes shahii,3,3.463011405935301e-05,485,22323
222,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,-0.00010131061678209097,486,28714
223,2020,Adipate,119,Bacteroides caccae,2,-9.999999999998899e-05,491,1374
224,2137,L-Homoserine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,492,8730
225,2207,Retinoate,1052,Streptococcus gallolyticus,3,-0.0001466166925363499,494,29371
226,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,3.368495090549928e-05,495,15779
227,2213,Spermine,129,Bacteroides ovatus,3,-4.097254920143456e-05,496,29749
228,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,497,31084
229,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0008825744422258364,499,31067
230,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.009608210551394936,502,23775
231,2017,Adenine,460,Eubacterium siraeum,2,-9.999999999998899e-05,503,1194
232,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,2.706357226034406e-05,504,23299
233,2065,D-Galacturonate,1065,Streptococcus sanguinis,3,-0.00010068527749440559,505,20014
234,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,3,-4.9342075208902436e-05,506,30137
235,2208,Retinol (Vitamin A),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,510,13488
236,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.0001364232863928505,515,31536
237,2137,L-Homoserine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,516,8775
238,2076,D-Tagatose,338,Coprococcus comes,3,1.048514428514391e-05,520,20769
239,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,0.0001361498295779917,527,8486
240,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,528,9478
241,2073,D-Psicose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,529,4676
242,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,530,5760
243,2200,Propanal,153,Bifidobacterium breve,2,-9.999999999998899e-05,531,12910
244,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-9.999794928949868e-05,532,7401
245,2111,Histamine,460,Eubacterium siraeum,3,0.0005573119081321298,533,23010
246,2186,Oxalate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,535,12093
247,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.00014544715329700697,538,15641
248,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,2,-7.410320597533993e-05,542,6641
249,2214,Stachyose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,543,29855
250,2166,Methanol,460,Eubacterium siraeum,3,-4.805062259927162e-05,549,26754
251,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,0.00011650477879920906,550,27617
252,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,3,-9.99843176300308e-05,553,26854
253,2160,Malonate,260,Catenibacterium mitsuokai,2,-0.00018054506710840634,554,10395
254,2221,Taurine,964,Ruminococcus bromii,3,0.0019259362945479586,556,30301
255,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,0.00023311362599143237,559,15655
256,2227,Thiosulfate,75,Anaerostipes caccae,3,-0.0001307540596831025,561,30676
257,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,0.00013301779516683432,562,28877
258,2030,Benzoate,1064,Streptococcus salivarius,2,2.0316051092206244e-05,564,2013
259,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,565,2741
260,2137,L-Homoserine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,566,8713
261,2018,Adenosine,121,Bacteroides coprocola,3,0.0008308684053722759,568,17143
