,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2100,Glycocholate,551,Holdemania filiformis,2,-0.0010000000000000009,375,6384
35,2238,Urea,455,Eubacterium hallii,3,0.004721545538581395,376,31431
36,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.005671621346299505,386,31572
37,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006507219616267435,388,23639
38,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0032012837772060765,437,16644
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.002930726684072238,450,25165
40,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0038686165427296304,482,5244
41,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,0.0009373482169522385,496,22915
42,2238,Urea,454,Eubacterium eligens,2,-0.00012229684311759748,512,15518
43,2085,Dimethylamine,425,Eggerthella lenta,3,0.00042842629680683864,522,21421
44,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,0.0005770512555222096,536,3015
45,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005423062499757103,539,20111
46,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",551,Holdemania filiformis,3,-0.00034576590607626745,543,16032
47,2233,Trimethylamine,420,Dorea formicigenerans,2,0.009841829122378853,546,15156
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.011511840529859096,552,24345
49,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0011282619898382862,554,7713
50,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0024601419643414113,588,16638
51,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.005283975168783317,590,23675
52,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.00035135654797935345,610,768
53,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,5.051981796899696e-06,625,14738
54,2037,Butylamine,796,Odoribacter splanchnicus,2,-3.3180855737224846e-05,641,2498
55,2238,Urea,551,Holdemania filiformis,3,0.003482618283412564,646,31440
56,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",460,Eubacterium siraeum,2,-0.0010000000000000009,676,4794
57,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012512808484731464,679,16664
58,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0029866942642543526,692,23642
59,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006434790961740156,747,24131
60,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0010334740099950945,752,5243
61,2228,Thymidine,420,Dorea formicigenerans,3,0.0028177665837327837,760,30780
62,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00582043969242374,806,31575
63,2238,Urea,152,Bifidobacterium bifidum,3,3.1006296274282974e-05,811,31413
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.004520420929167268,819,24109
65,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.0022562533110401795,833,27266
66,2170,Mucin,420,Dorea formicigenerans,3,-6.372982875224587e-05,838,26892
67,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.0007072186564160976,844,19026
68,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0008138484688224867,852,16542
69,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00042072397990478017,865,781
70,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,5.271370320247826e-07,896,15683
71,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0007148462801742639,916,21137
72,2157,Lactose,464,Faecalibacterium prausnitzii,3,0.00029364440779033885,969,26108
73,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0005075115552550802,978,23655
74,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0008956474272491244,979,19069
75,2076,D-Tagatose,484,Fusobacterium varium,3,-0.0010000000000000009,987,20781
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0006957445209222479,994,9037
77,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,3,0.0004846942634735285,1024,26552
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020482410508138038,1026,8456
79,2217,Succinate,122,Bacteroides coprophilus,2,0.000629949713672473,1033,14048
80,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.004892449254441877,1069,25313
81,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.0006237947041197733,1076,28265
82,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0015275820198650258,1137,18003
83,2081,Deoxycholic acid,484,Fusobacterium varium,2,-4.056657324391644e-06,1155,5229
84,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0016777286393435675,1160,16573
85,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,0.0008828496927506535,1164,727
86,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0014923220249490887,1197,24108
87,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,2,-0.0002457897419340105,1202,10879
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,1.0025885625153386e-05,1204,8427
89,2160,Malonate,152,Bifidobacterium bifidum,3,4.696223847544534e-05,1238,26301
90,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,2,0.0002467594529130812,1245,10617
91,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.00041158812387609434,1251,15209
92,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00017100931090174853,1259,23657
93,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,3,-0.0010338437868206984,1265,21283
94,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.0019407250584867475,1272,25413
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.000485921006041945,1275,24401
96,2093,Formate,969,Ruminococcus torques,2,0.001506105289137749,1288,6041
97,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.002890999357640922,1328,25861
98,2093,Formate,968,Ruminococcus obeum,2,0.0005861775187672169,1329,6040
99,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0009423770811330945,1348,23928
100,2229,Thymine,1064,Streptococcus salivarius,3,0.005583270077450964,1383,30885
101,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1428,12451
102,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.005515962566214561,1435,25644
103,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.0028076040411054715,1436,25896
104,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-0.00016596690982539908,1459,21156
105,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,4.7691371245606184e-05,1486,24844
106,2074,D-Ribose (Ribose),460,Eubacterium siraeum,3,-0.0006946934078213562,1502,20634
107,2120,Isomaltose,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1588,7622
108,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,0.0018174013277209022,1591,3105
109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0020585644806527803,1598,9066
110,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,2,-0.0008664074744630934,1609,9790
111,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-0.0002147560335981069,1632,19050
112,2014,Acetate,969,Ruminococcus torques,2,0.001304297879011651,1649,1001
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0008892860980204143,1665,9056
114,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,3,0.00016106323691855717,1676,19815
115,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0006591211417698029,1708,31597
116,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0035964799840133566,1758,31596
117,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.0001500145384399909,1765,16769
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.001373215009197959,1829,24375
119,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-0.0012190997632746114,1833,16661
120,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,2,-0.0002813970971553559,1855,8145
121,2161,Maltose,454,Eubacterium eligens,2,-0.0008726615881402555,1873,10478
122,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.0007887057605658887,1901,16752
123,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0029681633250903117,1941,20106
124,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0011187214801859913,1976,23128
125,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,-3.1063205662151816e-05,1993,31145
126,2237,Uracil,457,Eubacterium rectale,3,0.0015682492799505843,2021,31361
127,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,3,-0.00010588936151056938,2040,16025
128,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0004492964246699538,2066,23816
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0015476716789420975,2083,24396
130,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.001694637903156826,2090,23777
131,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,2,-0.0010000000000000009,2097,1518
132,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,-4.869618121228214e-05,2121,13230
133,2203,Putrescine,870,Prevotella copri,2,4.018042234965602e-05,2123,13159
134,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.00011526119040750071,2129,25365
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.0009866004950987994,2180,8553
136,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.002492796962996091,2193,12993
137,2105,Guanine,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,2203,6767
138,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,2,-0.00042813920391160387,2227,11239
139,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00022127744038147323,2240,23804
140,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0001740342092091396,2271,7893
141,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.0010403350913675835,2274,19058
142,2109,H2S (HS-),804,Oxalobacter formigenes,2,4.2518611566011444e-05,2361,7035
143,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0002698384262799225,2369,7903
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,9.427342307721798e-05,2376,24397
145,2040,Cadaverine,455,Eubacterium hallii,3,0.00037587107206116244,2380,18543
146,2195,Phenylacetate,457,Eubacterium rectale,3,0.0011400604546436544,2388,28553
147,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,3,-0.0008589275827359799,2440,31163
148,2109,H2S (HS-),457,Eubacterium rectale,3,0.002332399787761119,2461,22937
149,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,2,-0.0010000000000000009,2468,3269
150,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00013403176110149406,2470,31577
151,2218,Sucrose,9,Acidaminococcus fermentans,3,-0.0010014477410511535,2485,30024
152,2088,Erythritol,968,Ruminococcus obeum,3,0.0007359255073458026,2488,21592
153,2050,Choline,323,Clostridium scindens,3,-0.000141818961154061,2495,19110
