,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
64,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.0010089565310941184,801,16710
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0013547978021024587,805,24381
66,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,3,0.0005567498707488294,822,25513
67,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0029291854947212093,835,25485
68,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00011807833627597297,845,21109
69,2202,"Propanol (n-propanol, 1-Propanol)",953,Roseburia inulinivorans,2,-0.00012936438938071504,847,13092
70,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,6.012567881930053e-05,871,18285
71,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,0.002133097160378794,876,22210
72,2139,L-iduronate,152,Bifidobacterium bifidum,2,-0.0009999999999998899,891,8877
73,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,5.5098090079086504e-05,897,16632
74,2038,Butyrate,870,Prevotella copri,3,0.00010463990583187144,900,18487
75,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00031874835694911674,901,23804
76,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-6.569905849751478e-05,913,30403
77,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0025101667387502635,917,7898
78,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0015514242763990937,958,20122
79,2238,Urea,814,Parabacteroides merdae,3,0.000515669438418076,973,31446
80,2233,Trimethylamine,484,Fusobacterium varium,2,-2.5957669016252183e-05,986,15165
81,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0007764822961514595,1012,31544
82,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.00017393126508491452,1030,25135
83,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.00015461486079126896,1032,18005
84,2159,Lithocholic acid,1064,Streptococcus salivarius,2,0.002475982332170834,1053,10365
85,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00018967565189431657,1158,7734
86,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,3,-0.0002590604478486247,1165,17210
87,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.002571597850223317,1191,12975
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0028754462514181123,1206,24338
89,2118,Isethionate,814,Parabacteroides merdae,2,0.0005140425320206976,1209,7470
90,2157,Lactose,878,Prevotella salivae,2,0.00017421585037302734,1220,10208
91,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,0.0007024397503140323,1233,19819
92,2160,Malonate,123,Bacteroides dorei,2,-0.0010000000000000009,1236,10377
93,2108,H2O2,55,Alistipes shahii,2,0.00021826028311144885,1242,6915
94,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0017167269410512942,1285,7911
95,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.0032320788907308495,1295,19074
96,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0008530862482886148,1300,7713
97,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,3,-0.0003037343437459761,1308,28121
98,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.004676740708159155,1316,19010
99,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00016036507658856447,1317,26450
100,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0009174838461615265,1395,7774
101,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00013495987300948808,1406,20762
102,2027,Arachidate (Arachidic acid),457,Eubacterium rectale,2,-0.0010000000000000009,1410,1769
103,2203,Putrescine,119,Bacteroides caccae,2,0.0010024000437380831,1430,13110
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004375994209693812,1444,24345
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.004662495339665673,1493,24089
106,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,0.002007515441796781,1498,24233
107,2085,Dimethylamine,159,Bilophila wadsworthia,3,-0.0007749265693013374,1502,21409
108,2186,Oxalate,425,Eggerthella lenta,2,-0.0010000000000000009,1503,12061
109,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.0003831432596410611,1538,785
110,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0004773984612599369,1563,30619
111,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0002221782563565089,1655,21165
112,2132,L-Fucose,457,Eubacterium rectale,3,0.0006432652218748558,1719,24305
113,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,2,-0.0010000000000000009,1728,11035
114,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-0.0010000000000000009,1731,5764
115,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0019511873673104807,1737,31538
116,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,0.0003004195507307905,1750,25876
117,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,-0.0007717327205045699,1767,10098
118,2116,Inosine,425,Eggerthella lenta,3,0.00019271803861931058,1783,23221
119,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.003201118042643225,1829,24521
120,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.00036629712259050873,1952,25926
121,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.002421280946198756,1977,6896
122,2097,Galactitol (Dulcitol),969,Ruminococcus torques,3,-0.0005198990977828277,2012,22097
123,2217,Succinate,131,Bacteroides plebeius,2,0.0001757378621083383,2065,14054
124,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,4.8015663678402376e-05,2099,25053
125,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,6.269944579051501e-05,2117,21255
126,2050,Choline,76,Anaerotruncus colihominis,3,0.0003074891490824072,2134,19085
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0005057747652038591,2145,24392
128,2078,D-Turanose,814,Parabacteroides merdae,3,-0.0004781435922985855,2147,20934
129,2233,Trimethylamine,123,Bacteroides dorei,2,0.0019503429190439459,2167,15129
130,2049,Cholic acid (Cholate),55,Alistipes shahii,2,-0.00032574021819919974,2196,3099
131,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,-9.378707943841214e-05,2213,10911
132,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005766218852699678,2254,23639
133,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,-0.0011479164985472856,2266,23585
