,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0016345959301194979,413,19932
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0028453573898716833,472,24351
26,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0011605801652394554,482,15207
27,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.003557103235018011,484,28262
28,2116,Inosine,1064,Streptococcus salivarius,3,0.004079886485944817,490,23253
29,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0002298295464679967,542,16665
30,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.00028274645054537917,570,785
31,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.0007855280045320212,583,28795
32,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.002941002874924048,627,25068
33,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00168735220424987,638,31597
34,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.004844681004837481,657,24562
35,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0035108628510227557,682,24635
36,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.006256706070138951,807,27233
37,2241,Xanthine,814,Parabacteroides merdae,3,0.008609704117147676,821,31662
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-2.6927334508264344e-05,822,8460
39,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.006564352173523691,905,24540
40,2237,Uracil,123,Bacteroides dorei,3,0.003838612878666492,951,31329
41,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.009800109495710974,990,25111
42,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.0007581278932428104,992,6855
43,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.009729900925182333,995,25269
44,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.002904316300337606,1053,13023
45,2064,D-Galactose,457,Eubacterium rectale,3,0.001013637542074397,1099,19913
46,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0020057474012470378,1119,20112
47,2203,Putrescine,454,Eubacterium eligens,2,0.004052425587457553,1230,13142
48,2203,Putrescine,952,Roseburia intestinalis,3,-0.00021481544730950208,1260,29075
49,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.0014649769901972087,1411,26001
50,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.005260941558726251,1415,24521
51,2241,Xanthine,1052,Streptococcus gallolyticus,2,0.0001275454051040681,1452,15763
52,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0002105123326062719,1496,28897
53,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,3,0.0017258571861487049,1531,24477
54,2239,Uridine,119,Bacteroides caccae,3,0.0010794039378935194,1588,31470
55,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0012526920465640856,1602,25891
56,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.008092055007627996,1630,25961
57,2020,Adipate,54,Alistipes putredinis,3,0.004747953309232944,1665,17282
58,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,-0.00013853412365349982,1773,25786
59,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0008732862165736766,1796,7764
60,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,0.00020361618815889493,1866,9192
61,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.0047533773280544755,1898,25332
62,2217,Succinate,131,Bacteroides plebeius,2,0.00124161493186703,1960,14054
63,2137,L-Homoserine,55,Alistipes shahii,3,0.003197218593017692,2036,24627
64,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0009338229544220145,2042,19044
65,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,-0.00019495720551210294,2043,27729
66,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0030574188943959246,2061,18582
67,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0004876336234338474,2140,23655
68,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.003476151930329241,2156,28898
69,2085,Dimethylamine,119,Bacteroides caccae,2,0.0024685694788815216,2259,5478
70,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0019693674449237086,2336,23772
71,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.0031280480449830117,2409,25176
72,2038,Butyrate,966,Ruminococcus gnavus,3,0.00048133526095217594,2438,18495
73,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,-0.0009491513681824104,2639,16310
74,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.003199808485678024,2675,23963
75,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.008443651986384526,2801,19096
76,2160,Malonate,969,Ruminococcus torques,3,0.002791455980744262,2802,26345
77,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.009921528309405514,2835,16710
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.006675138259438107,2840,24391
79,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.0011767666941238097,2880,27002
80,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.002684273777028179,2927,28240
81,2111,Histamine,454,Eubacterium eligens,3,0.004042489662949733,3092,23006
82,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.000504430998935268,3117,18013
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.00419119937518575,3172,25134
84,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,5.9537869613102146e-05,3293,26008
85,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.0028425204682338556,3337,24111
86,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0006186150376230604,3359,25867
87,2228,Thymidine,135,Bacteroides uniformis,3,0.004069436242865598,3454,30761
88,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,0.0006644326823189717,3716,10074
89,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0011542873181066282,3823,27017
90,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0017419815283771234,3863,24590
91,2233,Trimethylamine,878,Prevotella salivae,3,-1.706897898456905e-05,3878,31088
92,2100,Glycocholate,457,Eubacterium rectale,3,0.00024919196007300304,3940,22289
