,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
78,2166,Methanol,461,Eubacterium ventriosum,3,-0.0001024224307134558,146,26755
79,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,0.00020804871719259932,147,17571
80,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.007975991094202772,148,25788
81,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,3,-0.00010094429965068485,149,27823
82,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,0.000274106427462395,150,30189
83,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0016908370707994225,152,5194
84,2038,Butyrate,457,Eubacterium rectale,2,0.0360073059502104,153,2561
85,2012,5-Aminovalerate,870,Prevotella copri,2,-0.00010000000000010001,154,847
86,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,155,14605
87,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,156,19604
88,2076,D-Tagatose,1052,Streptococcus gallolyticus,3,-9.32196745356828e-05,159,20803
89,2135,L-Glycine (Glycine),55,Alistipes shahii,2,-9.999999999998899e-05,160,8571
90,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,162,8294
91,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,0.0005459335664631526,163,27210
92,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,164,25220
93,2238,Urea,153,Bifidobacterium breve,3,3.2333087474079036e-06,167,31414
94,2230,Toluene,9,Acidaminococcus fermentans,3,-0.00010274384001518477,168,30888
95,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0002391231251130943,170,23665
96,2123,Itaconate,149,Bifidobacterium adolescentis,2,-9.90865544125974e-05,174,7795
97,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0038658694045498043,175,25930
98,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,176,8867
99,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,-1.1933716142942252e-05,177,21840
100,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-7.553979474317352e-05,179,30668
101,2212,Spermidine,309,Clostridium difficile,3,0.0004149582687890119,181,29692
102,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,9.343100820824457e-05,182,26581
103,2037,Butylamine,969,Ruminococcus torques,2,0.0012396129930931643,183,2513
104,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,-8.351015520835503e-05,184,17635
105,2029,Benzaldehyde,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,186,1934
106,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010006951700858302,187,23638
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00327533374624589,188,8451
108,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,189,27773
109,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,195,12298
110,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0011411151496012462,196,23643
111,2050,Choline,326,Clostridium symbiosum,2,-9.999999999998899e-05,197,3199
112,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,-9.999999999998899e-05,198,9087
113,2116,Inosine,608,Lactococcus lactis,2,-9.999999999998899e-05,201,7321
114,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0007227506873024314,204,23622
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-9.19093836824203e-05,207,8464
116,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0007747632320244113,210,7726
117,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010761994261110353,211,18227
118,2187,Oxaloacetate,1007,Shigella sonnei,2,-9.999999999998899e-05,216,12162
119,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,217,5420
120,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,2,-9.999999999998899e-05,221,8346
121,2157,Lactose,124,Bacteroides eggerthii,3,0.0001950218506608925,222,26074
122,2208,Retinol (Vitamin A),133,Bacteroides stercoris,2,-9.999999999998899e-05,223,13479
123,2182,Nitrite,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,224,11741
124,2243,Xylitol,966,Ruminococcus gnavus,3,-0.00037021510317247763,225,31815
125,2159,Lithocholic acid,119,Bacteroides caccae,2,0.001475242965093937,226,10302
126,2228,Thymidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,229,14866
127,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,0.00019332757229839626,231,26558
128,2165,Methane (CH4),122,Bacteroides coprophilus,3,-0.00023488621546408073,232,26648
129,2038,Butyrate,1064,Streptococcus salivarius,3,0.0017285004122048475,233,18501
130,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,2,-9.999999999998899e-05,235,4507
131,2093,Formate,46,Akkermansia muciniphila,3,-9.399429459078235e-05,236,21889
132,2139,L-iduronate,46,Akkermansia muciniphila,3,-0.00011190215190093333,237,24769
133,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,238,12301
134,2221,Taurine,964,Ruminococcus bromii,2,-9.999999999998899e-05,239,14389
135,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,241,44
136,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,243,31175
137,2050,Choline,153,Bifidobacterium breve,2,-9.999999999998899e-05,245,3190
138,2206,Raffinose,152,Bifidobacterium bifidum,3,0.00019458777318848153,246,29253
139,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0005840067460298748,260,23626
140,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00021720656723522858,262,31570
141,2194,Phenol,420,Dorea formicigenerans,3,0.0005011732888199338,266,28476
142,2223,Taurocholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,267,14535
143,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-0.00013515755236914728,268,27616
144,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0030759708584601198,275,18036
145,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,2,-9.999999999998899e-05,289,3926
146,2092,Formaldehyde,952,Roseburia intestinalis,2,-1.8512119335345467e-05,291,5963
147,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-9.999999999998899e-05,296,9273
148,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.004324657094590512,298,31605
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-9.018956039641424e-05,299,24394
150,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0011424044507387654,300,763
151,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-0.00011186639906157758,302,14758
152,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,3,-0.0001001027334671667,303,27797
153,2040,Cadaverine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,305,2639
154,2020,Adipate,46,Akkermansia muciniphila,3,9.213767627358482e-05,307,17281
155,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00031126907662504255,308,23681
156,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,1.9920813502882773e-05,310,7753
157,2206,Raffinose,326,Clostridium symbiosum,3,-7.15620330999922e-05,312,29263
158,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,313,3946
159,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0026559270643796706,316,18589
160,2105,Guanine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,317,6767
161,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.0005937479842150761,318,9068
162,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,-0.00012636330105442184,320,1588
163,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,3,-0.00010136924669612579,321,19013
164,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,323,5423
165,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,2,-9.999999999998899e-05,326,4498
166,2016,Acetone,137,Bacteroides xylanisolvens,3,-0.0004868969500038123,327,17010
167,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,0.00016638593643358845,329,10016
168,2118,Isethionate,1052,Streptococcus gallolyticus,3,-6.975104622741757e-05,331,23395
169,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,3,-0.0012246735188721214,337,23312
170,2194,Phenol,9,Acidaminococcus fermentans,3,-0.0001019376068730482,341,28440
171,2013,Acetaldehyde,880,Prevotella timonensis,3,-9.999999999998899e-05,344,16833
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-3.2691442615195854e-06,349,24963
173,2108,H2O2,880,Prevotella timonensis,2,-8.006459065457161e-05,350,6969
174,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,353,31588
175,2058,Cytidine,54,Alistipes putredinis,2,-9.999999999998899e-05,354,3530
176,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,3,-9.993143602016197e-05,356,18653
177,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.005203628169869856,357,16542
178,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00010909333104658359,360,7722
179,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,361,10143
180,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,0.0009192487085237788,362,5895
181,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.0004306896404884242,367,9022
182,2212,Spermidine,323,Clostridium scindens,2,-9.645908440725215e-05,368,13782
183,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,373,9288
184,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,374,11845
185,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,2,-9.999999999998899e-05,375,12789
186,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,3,0.00011803047942626765,376,30210
187,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,377,507
188,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,378,9596
189,2138,L-Idonate,484,Fusobacterium varium,2,-9.999999999998899e-05,379,8829
190,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.000168796361509016,381,5215
191,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.0009087819791420149,383,7712
192,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,2,0.00032728329404829726,387,15832
193,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,-5.7685654051731206e-05,391,4699
194,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.0002915830879121062,396,18930
195,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,3,-0.00010112791648742014,397,19159
196,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,3,6.543355303822995e-05,398,28677
197,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001254943350036286,400,23676
198,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,401,15288
199,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00025585069206379707,404,23659
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0038352075047281,405,24361
201,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,2,1.931082955142216e-05,407,1015
202,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,2,-9.999999999998899e-05,409,4139
203,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,411,11085
204,2038,Butyrate,54,Alistipes putredinis,3,0.0002980515833510555,412,18434
205,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,415,1248
206,2101,Glycodeoxycholate,968,Ruminococcus obeum,3,0.00017828560431931706,418,22384
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00013024651216453353,419,24397
208,2093,Formate,880,Prevotella timonensis,3,-0.00010185006567542398,420,21945
209,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,424,2067
210,2203,Putrescine,454,Eubacterium eligens,3,0.0011681014834818981,427,29054
211,2012,5-Aminovalerate,135,Bacteroides uniformis,2,-0.00010100854306904772,428,809
212,2105,Guanine,608,Lactococcus lactis,2,-9.999999999998899e-05,430,6745
213,2185,Orotic acid (Orotate),309,Clostridium difficile,3,0.00027386881920332673,434,27892
214,2120,Isomaltose,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,438,7578
215,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,440,83
216,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,3,-7.685617364061592e-05,441,30362
217,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.0851330507352124e-05,442,23627
218,2211,Shikimate,75,Anaerostipes caccae,3,-0.00013039326990327282,443,29596
219,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,2,-0.00017155630587450954,445,4436
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,9.951320006662545e-05,446,8453
221,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,3,0.0008375654059026294,447,26580
222,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-0.00012133263725599974,448,23817
223,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,3,0.0003802769461878075,449,20116
224,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,451,16652
225,2233,Trimethylamine,608,Lactococcus lactis,3,-8.286876311403013e-05,453,31081
226,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.141316955561194e-05,455,731
227,2157,Lactose,153,Bifidobacterium breve,3,-2.1828095654763402e-05,457,26086
228,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,3,0.0009088268163838231,459,20145
229,2016,Acetone,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,460,17039
230,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.0001613956271235839,462,21100
231,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-2.797084955974416e-05,465,8518
232,2230,Toluene,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,466,30941
233,2239,Uridine,965,Ruminococcus flavefaciens,2,-0.00020101443233089267,479,15614
234,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.00225486204812142,481,25794
235,2229,Thymine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,482,14962
236,2238,Urea,121,Bacteroides coprocola,2,-9.658963539305176e-05,487,15487
237,2223,Taurocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,491,30436
238,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,493,24839
239,2161,Maltose,551,Holdemania filiformis,3,0.0005063505627110887,496,26400
240,2186,Oxalate,133,Bacteroides stercoris,3,0.00030404785337279083,497,27951
241,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,498,1579
242,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,499,6313
243,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00017228413803982434,500,23673
244,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,3,-0.00012712131613923372,503,26184
245,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0013175994085550258,510,9065
246,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-9.883759667761449e-05,511,26278
247,2239,Uridine,124,Bacteroides eggerthii,3,0.002315567655135631,512,31474
248,2229,Thymine,126,Bacteroides fragilis,3,0.006885106124838392,513,30828
249,2231,Trehalose,455,Eubacterium hallii,3,0.0007318673346613513,516,30999
250,2187,Oxaloacetate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,517,28061
251,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-9.814229678795083e-05,518,7741
252,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,-9.999999999998899e-05,520,2737
253,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.00045380770963343586,521,9007
254,2213,Spermine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,522,13844
255,2198,Pimelate,338,Coprococcus comes,3,0.001150499764005275,523,28761
256,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-0.00010000000000010001,524,8064
257,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0002810881734945925,525,7704
258,2212,Spermidine,965,Ruminococcus flavefaciens,2,-8.791453289369588e-05,527,13814
259,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,-0.00019319240947812677,529,29581
260,2043,Cellobiose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,531,2861
