,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.004484588368220854,36,23650
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0053568660847127525,38,24346
23,2105,Guanine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,39,6765
24,2207,Retinoate,456,Eubacterium limosum,3,-9.473452591302056e-05,42,29344
25,2100,Glycocholate,551,Holdemania filiformis,3,0.004286180312789045,43,22296
26,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001959839741610958,45,15368
27,2036,Butanol,129,Bacteroides ovatus,3,0.0002799801893755838,46,18301
28,2030,Benzoate,796,Odoribacter splanchnicus,3,-8.949253519707767e-05,47,17906
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00047467857792971024,49,9031
30,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,50,31607
31,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.008855432555571308,53,16288
32,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,-0.00020802264435115791,54,13230
33,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0029320232854767037,55,23671
34,2159,Lithocholic acid,804,Oxalobacter formigenes,3,-9.999999999998899e-05,56,26259
35,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.010680400877715934,58,23682
36,2121,Isopropanol (2-Propanol),133,Bacteroides stercoris,3,6.123697500126646e-05,61,23559
37,2059,Cytosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,64,3627
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,-0.00011807198116975393,65,16551
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0012012313837795885,66,24376
40,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0056519806087714786,67,23829
41,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,68,3464
42,2123,Itaconate,133,Bacteroides stercoris,3,6.531274157539624e-05,70,23703
43,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010252262720555905,71,7709
44,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-0.00010561480251669586,73,28364
45,2170,Mucin,812,Parabacteroides distasonis,2,-0.00010000000000010001,74,10996
46,2180,Nitrate,122,Bacteroides coprophilus,3,-0.00012605316985925263,78,27512
47,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,79,3906
48,2092,Formaldehyde,9,Acidaminococcus fermentans,3,-9.960930005803448e-05,80,21816
49,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,2.2481436781074393e-06,81,791
50,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,82,4243
51,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0001453318418399574,84,7746
52,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.002683560519093353,85,3807
53,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,2,1.941867573040934e-05,86,12222
54,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-4.640800664135192e-05,87,16150
55,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0009715603774480552,89,23658
56,2170,Mucin,969,Ruminococcus torques,3,0.0009376075586798871,90,26921
57,2013,Acetaldehyde,326,Clostridium symbiosum,3,-0.00012031106118648438,91,16807
58,2076,D-Tagatose,135,Bacteroides uniformis,2,-9.999999999998899e-05,92,4841
59,2187,Oxaloacetate,401,Desulfovibrio piger,3,0.00025441271731396764,93,28043
60,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,95,23673
61,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,100,2148
62,2040,Cadaverine,460,Eubacterium siraeum,2,-9.999999999998899e-05,101,2634
63,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,3,-4.731617269848609e-05,104,16443
64,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,2,-9.999999999998899e-05,106,7265
65,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,-0.00010000000000010001,109,10064
66,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.008414234186739367,112,20104
67,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-9.999999999998899e-05,115,9978
68,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0001846358500757761,116,23635
69,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00024146517389944666,117,15203
70,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,119,12248
71,2072,D-Mannose (Mannose),339,Coprococcus eutactus,3,5.0045069888149385e-06,122,20482
72,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.0001592324975044912,123,15673
73,2109,H2S (HS-),9,Acidaminococcus fermentans,2,0.0005248670972033409,124,6984
74,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,-0.00027743361087551044,129,7913
75,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-0.00010000000000010001,135,5371
76,2217,Succinate,420,Dorea formicigenerans,3,-0.0002789456954619407,137,29988
77,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,138,2042
78,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.00020995981697291555,139,759
79,2230,Toluene,401,Desulfovibrio piger,3,0.00018444629423564063,140,30923
80,2162,Melibiose,454,Eubacterium eligens,3,-4.0040904169980074e-05,146,26462
81,2203,Putrescine,512,Haemophilus influenzae,2,-8.274262991536663e-05,149,13150
82,2150,L-Selenocysteine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,153,9711
83,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,2.6396694232544426e-05,154,23768
84,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,155,6279
85,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0008953449870485741,157,17304
86,2218,Sucrose,309,Clostridium difficile,2,-9.999999999998899e-05,158,14140
87,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,159,18863
88,2165,Methane (CH4),153,Bifidobacterium breve,2,-9.999999999998899e-05,160,10750
89,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",338,Coprococcus comes,3,0.0008888868630418933,162,19617
90,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,3,0.0050068881817022515,163,19988
91,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,3,-6.433574713504697e-05,164,19815
92,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,165,14431
93,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,169,29788
94,2214,Stachyose,314,Clostridium leptum,2,-9.999999999998899e-05,171,13925
95,2213,Spermine,55,Alistipes shahii,2,-0.00010000000000010001,172,13827
96,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0018016369919586772,173,7727
97,2159,Lithocholic acid,484,Fusobacterium varium,2,0.00010146041982750376,175,10341
98,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,1.9463492027194107e-05,176,286
99,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.721894389369545e-05,177,15398
100,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,179,16684
101,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0023697559909449106,181,15679
102,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.00032555932943179045,183,5184
103,2071,D-Mannitol (Mannitol),338,Coprococcus comes,2,-9.999999999998899e-05,184,4497
104,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0005552164918833924,185,23649
105,2157,Lactose,76,Anaerotruncus colihominis,2,-0.00010010540588045735,186,10157
106,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,3,-6.31582935668451e-05,187,17443
107,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,2,-9.999999999998899e-05,191,4468
108,2207,Retinoate,464,Faecalibacterium prausnitzii,2,-9.639805158034864e-05,192,13436
109,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,2,-9.999999999998899e-05,193,1612
110,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,195,30514
111,2217,Succinate,309,Clostridium difficile,2,0.003757097506123519,197,14068
112,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,201,23667
113,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0004493539639263133,204,31603
114,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,205,11206
115,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,208,25127
116,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,209,28203
117,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,211,31089
118,2193,Pentanol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,212,12523
119,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.0012260994469557307,215,23918
120,2228,Thymidine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,216,14842
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,217,24964
122,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,-9.999999999998899e-05,218,9435
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,219,8444
124,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,220,1498
125,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-0.00010000000000010001,222,2226
126,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.0013925148253883801,225,27480
127,2212,Spermidine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,231,29715
128,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-0.00010008307402742389,232,19012
129,2043,Cellobiose,159,Bilophila wadsworthia,3,0.00270449353555835,234,18745
130,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,3,-0.0004422708655141827,236,24246
131,2166,Methanol,76,Anaerotruncus colihominis,2,-8.075675970986573e-05,241,10805
132,2226,"Thiamine (Vitamin B1, Thiamin)",131,Bacteroides plebeius,2,0.0004254126395717428,242,14702
133,2119,Isobutyrate (2-Methylpropanoic acid),460,Eubacterium siraeum,2,-9.658498229681012e-05,243,7530
134,2062,D-Fructuronate,152,Bifidobacterium bifidum,3,-3.739658871015905e-05,244,19749
135,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,245,23276
136,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,3,-9.836569032328768e-05,246,30166
137,2231,Trehalose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,247,15115
138,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.003292165244401679,249,15180
139,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,0.001397324773844133,250,28177
140,2219,Sulfate (Sulfuric acid),870,Prevotella copri,3,-0.0002347632438697289,254,30151
141,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,255,11870
142,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,256,4795
143,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0010888324163181862,257,23680
144,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.007340717400348473,258,31538
145,2238,Urea,551,Holdemania filiformis,2,0.000452767208623861,259,15528
146,2194,Phenol,129,Bacteroides ovatus,3,0.0004223371310237978,261,28453
147,2221,Taurine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,262,14336
148,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.001904385857100177,265,7740
149,2088,Erythritol,314,Clostridium leptum,3,-3.3769979970510455e-05,268,21557
150,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,3,-0.00019459747425543128,269,22536
151,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.000702787534834326,270,9029
152,2238,Urea,968,Ruminococcus obeum,2,-0.00014322270266575732,272,15544
153,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-9.35049891332973e-05,274,8527
154,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.005795067689620681,277,25140
155,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,279,19198
156,2214,Stachyose,1064,Streptococcus salivarius,3,0.0004908062663132595,280,29877
157,2139,L-iduronate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,281,8883
158,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,2,-4.1866934470169426e-05,282,13611
159,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,-7.390501533000027e-05,290,25622
160,2236,Tyramine,969,Ruminococcus torques,2,0.00018246367338004,292,15401
161,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0021749192029199005,297,24142
162,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-9.999999999998899e-05,298,16633
163,2150,L-Selenocysteine,123,Bacteroides dorei,3,0.0008378559152160125,301,25569
164,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,3,-4.026072465090902e-05,305,21688
165,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,3,0.00010329723564372895,306,17662
166,2139,L-iduronate,460,Eubacterium siraeum,3,7.718999173778052e-05,310,24810
167,2093,Formate,338,Coprococcus comes,3,-0.000415602456540487,312,21921
168,2243,Xylitol,153,Bifidobacterium breve,2,-9.999999999998899e-05,313,15862
169,2223,Taurocholate,969,Ruminococcus torques,3,0.00021435294125804472,314,30449
170,2088,Erythritol,339,Coprococcus eutactus,3,0.00010508001867470806,315,21562
171,2205,Pyruvate,512,Haemophilus influenzae,2,-0.00010035914682882119,317,13294
172,2132,L-Fucose,401,Desulfovibrio piger,3,0.0015782207260592873,320,24299
173,2166,Methanol,75,Anaerostipes caccae,2,-7.435696631641342e-05,323,10804
174,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0002803625282258304,324,7775
175,2230,Toluene,121,Bacteroides coprocola,2,-9.999999999998899e-05,327,14983
176,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.00023568541771501472,329,16183
177,2170,Mucin,260,Catenibacterium mitsuokai,2,9.1511236047781e-06,332,10971
178,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,2,0.0003245909563356353,333,10608
179,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,-0.00016506439197960798,334,29585
180,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-7.197953666726598e-05,335,9068
181,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,337,23669
182,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,3,-9.782977682148974e-05,338,28122
183,2236,Tyramine,1052,Streptococcus gallolyticus,2,-7.614955825385739e-05,339,15403
184,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00011877666286708166,341,23676
185,2065,D-Galacturonate,484,Fusobacterium varium,3,-7.371926577681709e-05,345,19989
186,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,2,-3.927371023937365e-05,346,10592
187,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.002690731107708788,348,10881
188,2238,Urea,323,Clostridium scindens,3,0.0006245533489168675,349,31422
189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00011253527263899166,351,24916
190,2158,Linoleic acid (Omega-6 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-0.00011299891580807131,352,10248
191,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0005995831848791822,353,31579
192,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-6.608189099110984e-05,355,725
193,2037,Butylamine,326,Clostridium symbiosum,3,-0.00012108302439806096,356,18391
194,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,2,0.0006515574092255116,358,2895
195,2162,Melibiose,401,Desulfovibrio piger,2,-0.00011814991876069048,359,10547
196,2105,Guanine,323,Clostridium scindens,2,-0.00010000000000010001,361,6726
197,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,362,3272
198,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,-1.2659317648711088e-05,364,22336
199,2030,Benzoate,968,Ruminococcus obeum,2,-3.215051861593654e-05,365,2008
200,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0021089575703137076,366,7714
201,2237,Uracil,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,367,15475
202,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,368,9888
203,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0004306297607851173,369,7722
204,2241,Xanthine,309,Clostridium difficile,2,-9.999999999998899e-05,371,15724
205,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,3,-8.087103709919496e-05,372,31121
206,2229,Thymine,425,Eggerthella lenta,2,-0.00010000000000010001,376,14941
207,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,8.699264380962468e-06,377,21771
208,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,0.0011157018101924931,378,25317
209,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,2,-0.00012575121667002254,382,8295
210,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,-0.0001400718944564172,384,15197
211,2038,Butyrate,878,Prevotella salivae,2,0.0007315927472076877,386,2576
212,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.0011779270365075423,388,18604
213,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,390,10719
214,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,392,23674
215,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,394,2021
216,2236,Tyramine,131,Bacteroides plebeius,2,0.0014158150163809946,395,15350
217,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,400,4173
218,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,403,26639
219,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,406,5602
220,2221,Taurine,880,Prevotella timonensis,2,-9.999999999998899e-05,407,14385
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-9.999999999998899e-05,408,24373
222,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,-0.00022607491352522047,411,22363
223,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0006571881091600451,412,7737
224,2228,Thymidine,124,Bacteroides eggerthii,3,0.0027601537195183212,413,30754
225,2012,5-Aminovalerate,484,Fusobacterium varium,2,0.00021297706842771102,416,837
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,6.300849270990394e-05,417,8432
227,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-0.0001593322314469292,418,7879
228,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-9.277645658101186e-05,421,23656
229,2038,Butyrate,425,Eggerthella lenta,2,0.0015466688380366689,422,2557
230,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,424,9350
231,2093,Formate,121,Bacteroides coprocola,2,0.00022080047923911383,426,5983
232,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,2,8.107247354116609e-05,427,6627
233,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,432,5139
234,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,433,18550
235,2228,Thymidine,121,Bacteroides coprocola,3,3.265221879700242e-05,435,30751
236,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,3,-0.00019925500788398054,437,17417
237,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0014943459225745803,438,23917
238,2114,Indole,457,Eubacterium rectale,2,0.006496459948697408,439,7169
239,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00012295474126144956,443,8503
240,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.013607967814878386,446,23804
241,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,3,0.00018123282817661401,449,18927
242,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.0011685348193395395,450,9067
243,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0010243779834713251,451,5190
244,2238,Urea,460,Eubacterium siraeum,3,0.0020439951913417964,453,31434
245,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,2,-9.999999999998899e-05,454,9814
246,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,2,-0.00010000000000010001,456,4772
247,2078,D-Turanose,55,Alistipes shahii,3,-9.54857030363021e-05,458,20883
248,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.003687932924005266,460,18610
249,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010737144656103315,462,766
250,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00046150836224523317,463,23679
251,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,465,9567
252,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00038337789315945336,467,28616
253,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.000334033273939105,469,7705
254,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,470,11173
255,2229,Thymine,314,Clostridium leptum,3,0.0013481399282638806,471,30845
256,2092,Formaldehyde,131,Bacteroides plebeius,3,-0.00014321954452434227,474,21830
257,2176,N2,461,Eubacterium ventriosum,3,-0.00015293210876909935,475,27331
