,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.012285345900524325,1,24899
1,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0014621322301766604,10,23938
2,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0023832166750303863,19,16653
3,2093,Formate,54,Alistipes putredinis,2,0.04463537140107632,47,5978
4,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,3,0.003783384557192626,66,20286
5,2157,Lactose,133,Bacteroides stercoris,3,0.0007854716413404628,85,26079
6,2093,Formate,338,Coprococcus comes,2,0.0031049413196629905,130,6009
7,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0031347282918200436,144,7745
8,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,1.4516234312922371e-05,148,8991
9,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.0006337198724903903,155,24528
10,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0006053968157467837,162,29037
11,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0015611952348192348,178,23682
12,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,0.0013167031880710889,194,13095
13,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,3,-5.945285577657611e-05,202,30648
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.012171171120907598,203,24369
15,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0004703868613069595,232,776
16,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0012151732245068159,233,23672
17,2105,Guanine,76,Anaerotruncus colihominis,3,0.00030596635373858483,234,22613
18,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.0006229537840141131,235,22498
19,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,0.0029904363324960714,237,8984
20,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.004253299041316438,242,23631
21,2088,Erythritol,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,247,5687
22,2085,Dimethylamine,608,Lactococcus lactis,2,0.0005156601549126671,248,5521
23,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.009087904612389175,250,23625
24,2093,Formate,814,Parabacteroides merdae,2,0.004481851716937046,253,6030
25,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.00012879154902878387,264,10886
26,2229,Thymine,420,Dorea formicigenerans,3,0.007830624865048375,266,30852
27,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0015372022037114519,293,764
28,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-8.157565806965472e-06,316,23675
29,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.009650629414636014,319,23660
30,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.003955974526891337,324,25455
31,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.002240368195092768,329,7760
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,0.010777327652626512,345,8445
33,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),814,Parabacteroides merdae,3,0.00022728800419280493,362,27198
34,2201,Propanoate (Propionate),484,Fusobacterium varium,2,3.259082952555836e-05,367,13005
35,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,3,0.000608403794380652,379,20293
36,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,3,0.00015941813871367394,385,17535
37,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,0.0021972753920556087,405,27927
38,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,2,-3.481235187619003e-05,415,1598
39,2038,Butyrate,953,Roseburia inulinivorans,2,0.004549884515575919,438,2580
40,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",137,Bacteroides xylanisolvens,3,-4.486622763433257e-05,441,23850
41,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.005722757036752957,455,24567
42,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00016142839130206532,457,7738
43,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.01247443053922237,458,24519
44,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.00022853316039916916,459,19073
45,2236,Tyramine,326,Clostridium symbiosum,2,-0.0004997046548255168,462,15367
46,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0012828785426887146,504,24536
47,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.011418782064333666,529,25845
48,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-0.0008170134701480647,534,9872
49,2238,Urea,75,Anaerostipes caccae,3,0.0005942737277389032,547,31396
50,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,3,0.00021183153371018282,556,29112
51,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.0005327262522020204,593,15171
52,2225,Taurolithocholate,457,Eubacterium rectale,3,0.002303425163734052,606,30569
53,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,-2.8998546877212483e-05,641,13034
54,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002514934436981253,645,31403
55,2005,"1,3-Propanediol",966,Ruminococcus gnavus,3,0.0001751294554876992,662,16263
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.007081736568129493,675,24390
57,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.005855529520052305,680,18036
58,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.0007876425740543924,700,31581
59,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0012333966495383653,702,23775
60,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0011063541835307777,721,26810
61,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0025558343000091632,728,7719
62,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-0.0002268477015636705,739,16670
63,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0038820195084183773,750,31568
