,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,2,-0.00010000000000021103,58,359
36,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,-6.31267062347618e-05,60,25195
37,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,3,-9.672708326236013e-05,61,17278
38,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,3,-9.999999999998899e-05,65,15949
39,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.693554037065283e-05,66,23648
40,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.10134435722604995,67,18006
41,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-9.999999999976694e-05,68,643
42,2207,Retinoate,880,Prevotella timonensis,2,-0.00010000000000021103,69,13449
43,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,3,-9.999999999976694e-05,72,27053
44,2221,Taurine,512,Haemophilus influenzae,3,-0.00010000000000021103,73,30286
45,2077,D-Tagaturonate,454,Eubacterium eligens,3,0.000263171699696807,74,20846
46,2145,L-Methionine (D-Methionine),323,Clostridium scindens,3,0.002126723802295727,75,25230
47,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0015994656572537735,76,23805
48,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,77,8986
49,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,3,-9.0021703466725e-05,78,16135
50,2065,D-Galacturonate,952,Roseburia intestinalis,3,0.004684092900566483,79,20003
51,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,2,-0.00010000000000021103,83,22
52,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,2,0.00037262708331331496,84,10241
53,2224,Taurodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,85,30513
54,2036,Butanol,309,Clostridium difficile,2,-9.999999999998899e-05,86,2404
55,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,2,2.9069146027627113e-05,87,13659
56,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,2,-0.00010000000000021103,88,12213
57,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,0.004064485815452379,92,27601
58,2081,Deoxycholic acid,339,Coprococcus eutactus,3,0.0001227075655942933,96,21130
59,2181,Nitric Oxide (NO),425,Eggerthella lenta,2,0.0011908314921148522,97,11701
60,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0850411151604985,98,27276
61,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.001968585679987256,99,785
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.0003262580150761307,102,9049
63,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-0.00019630425180394706,104,4318
64,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,3,2.5814244725141933e-05,105,21243
65,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,3,0.0010114870009407806,107,27156
66,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,-3.0436037491088364e-05,109,15362
67,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-7.095416076963179e-05,112,23684
68,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,3,-5.0510643900714136e-05,114,21027
69,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,0.0068251378768515725,115,29650
70,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0009980677901617607,117,23664
71,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,0.00021295511375074572,119,24458
72,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,120,23673
73,2099,Glycochenodeoxycholate,314,Clostridium leptum,2,-9.999999999998899e-05,122,6293
74,2102,Glycolate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,123,6531
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00018018816581699681,125,8486
76,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,126,12012
77,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,3,0.03793021930793394,127,26565
78,2162,Melibiose,309,Clostridium difficile,2,-9.999999999998899e-05,133,10540
79,2055,CO2,796,Odoribacter splanchnicus,2,0.006751591215805819,134,3434
80,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-4.387854585508055e-05,135,17212
81,2236,Tyramine,122,Bacteroides coprophilus,2,-7.948062840035242e-05,136,15344
82,2206,Raffinose,122,Bacteroides coprophilus,3,0.0005886365392991921,139,29240
83,2059,Cytosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,140,3614
84,2072,D-Mannose (Mannose),460,Eubacterium siraeum,2,-8.087944300472216e-05,141,4578
85,2225,Taurolithocholate,455,Eubacterium hallii,3,0.019684649346460192,142,30567
86,2097,Galactitol (Dulcitol),870,Prevotella copri,3,0.0006837094292357904,144,22087
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0009861331853717736,146,9066
88,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,149,863
89,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.008785126885843209,151,31546
90,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.013814056621595405,153,7771
91,2085,Dimethylamine,608,Lactococcus lactis,3,0.00011441368374975891,155,21433
92,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,2,-9.999999999998899e-05,156,13636
93,2036,Butanol,455,Eubacterium hallii,3,0.0007069650242915726,157,18327
94,2038,Butyrate,54,Alistipes putredinis,3,0.00010274833666346073,158,18434
95,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,3,-9.061713267888294e-05,159,25735
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,160,590
97,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,164,11814
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.089447856853195,166,25145
99,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,0.0001554985327080205,167,23565
100,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,0.0003099980240611755,168,2985
101,2229,Thymine,137,Bacteroides xylanisolvens,3,0.08860692360519429,169,30834
102,2055,CO2,149,Bifidobacterium adolescentis,3,-0.00014285447498807446,170,19315
103,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,0.0059653548270866,171,25262
104,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,173,6470
105,2012,5-Aminovalerate,1007,Shigella sonnei,2,-0.00010000000000010001,175,858
106,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,3,-0.00029050332919422495,176,26849
107,2165,Methane (CH4),965,Ruminococcus flavefaciens,3,0.00017969727266875513,177,26702
108,2076,D-Tagatose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,178,4887
109,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,-7.821933967322448e-05,180,30380
110,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,3,-0.0001289262512895739,181,28158
111,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,3,-0.00011181929619907827,182,21498
112,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-9.999999999998899e-05,183,13642
113,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.022673278659855356,184,723
114,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,3,0.0021243127379884097,185,24182
115,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,3,-0.00010000000000010001,186,19657
116,2186,Oxalate,804,Oxalobacter formigenes,3,-0.00012592581184989182,187,27987
117,2042,Carbon monoxide (CO),870,Prevotella copri,3,0.002327819654845298,189,18703
118,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0028544529950850217,190,7705
119,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,3,0.017872012879960875,191,16572
120,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,3.209571454099169e-05,193,6111
121,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.0003569093151627456,196,14744
122,2076,D-Tagatose,153,Bifidobacterium breve,3,-8.638421426843124e-05,198,20758
123,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,199,11957
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,0.0013244673096555193,201,9019
125,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00040115841531895846,202,31045
126,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.0015678784590738015,206,5515
127,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.002051640421150247,210,24456
128,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.018038679059996343,212,9032
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00567398718355705,213,24371
130,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0029811715551966156,214,23634
131,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,0.001721394568800494,216,24252
132,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0005156454802316413,217,23793
133,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0004350024301471578,218,23679
134,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0104994177562453,219,16648
135,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,220,10008
136,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,2,-9.999999999998899e-05,222,4414
137,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,223,2237
138,2111,Histamine,880,Prevotella timonensis,3,-9.999999999998899e-05,225,23025
139,2196,Phenylethylamine,455,Eubacterium hallii,3,0.00013308076111484546,227,28623
140,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,230,22510
141,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,3,0.00012929500568659158,233,22082
142,2107,H2 (Hydrogen),513,Haemophilus parainfluenzae,2,0.0007336372678281577,235,6887
143,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0019089600824473418,237,2183
144,2241,Xanthine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,238,15763
145,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,240,14771
146,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,2,-0.00010000000000021103,241,9728
147,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.55247482445909e-05,243,23621
148,2209,Ribitol,814,Parabacteroides merdae,2,4.2582687061365476e-05,244,13590
149,2031,Benzyl alcohol,455,Eubacterium hallii,2,-9.999999999998899e-05,245,2055
150,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0016722125950801026,247,24462
151,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,248,9915
152,2106,Guanosine,401,Desulfovibrio piger,3,0.0017177382510825678,249,22715
153,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00017258327305547105,250,23680
154,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.01244546075845343,251,7707
155,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,3.121756046775559e-05,252,18270
156,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,260,31079
157,2043,Cellobiose,314,Clostridium leptum,3,-9.648187488675575e-05,262,18749
158,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,263,12333
159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0038764433175502155,264,9015
160,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,-0.00013768517272427783,265,19614
161,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,271,361
162,2194,Phenol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,275,12590
163,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",123,Bacteroides dorei,2,-0.00018614256646476424,277,13185
164,2228,Thymidine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,281,14876
165,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0009092438392290791,283,10901
166,2091,"Folic acid (Folate, Vitamin B9)",149,Bifidobacterium adolescentis,2,0.001167605603028754,284,5851
167,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,6.307767099533734e-05,285,23656
168,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,3,-2.0473008394472636e-05,286,21780
169,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,3,-4.060684912510215e-05,290,21751
170,2203,Putrescine,123,Bacteroides dorei,2,0.00013617047802738647,294,13113
171,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,2,-9.999999999998899e-05,295,534
172,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.006087429671369993,296,23347
173,2203,Putrescine,420,Dorea formicigenerans,3,0.001203139381956042,297,29052
174,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019719528029940037,300,28106
175,2078,D-Turanose,456,Eubacterium limosum,3,-0.00018135987701728418,302,20920
176,2237,Uracil,878,Prevotella salivae,3,0.04659236248779286,304,31376
177,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.03843481471683424,308,27781
178,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.009091509295983125,309,31561
179,2186,Oxalate,1052,Streptococcus gallolyticus,3,-3.119652553407182e-05,314,28003
180,2165,Methane (CH4),460,Eubacterium siraeum,2,-8.97195473247292e-05,316,10770
181,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,318,1759
182,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.002934016753887825,319,7761
183,2212,Spermidine,969,Ruminococcus torques,2,0.00036416153586071864,320,13817
184,2212,Spermidine,953,Roseburia inulinivorans,2,1.0627865149048787e-06,321,13812
185,2182,Nitrite,159,Bilophila wadsworthia,2,-9.999999999998899e-05,324,11761
186,2020,Adipate,1052,Streptococcus gallolyticus,3,0.020408572705899353,327,17347
187,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.0816796683812363,328,25842
188,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,5.371021289624078e-05,331,7734
189,2043,Cellobiose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,332,18773
190,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00011064234683744179,336,16637
191,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,339,4105
192,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.021468556912646097,341,23166
193,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.10391844778101211,343,25937
194,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,-3.621867237446619e-05,344,13662
195,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.012602345411464322,345,18504
196,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0031642950984609453,346,21159
197,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,0.0015006637330866601,348,18866
198,2038,Butyrate,964,Ruminococcus bromii,3,0.0021238305849282657,349,18493
199,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,0.00015080032024705758,350,28956
200,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,8.026173877051512e-05,351,23811
201,2050,Choline,129,Bacteroides ovatus,3,0.0589051397671555,352,19093
202,2236,Tyramine,812,Parabacteroides distasonis,2,-0.00010865570939844194,353,15388
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,0.0010094502908579717,355,8459
204,2108,H2O2,159,Bilophila wadsworthia,2,-1.0782133036513208e-05,358,6937
205,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-0.00013381880820129144,359,16168
206,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008752839526749767,361,31562
207,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0028097790920206256,364,9065
208,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.0019997635390124335,365,25014
209,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.003782987878683808,366,23642
210,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,0.00021625946401249152,367,9058
211,2186,Oxalate,314,Clostridium leptum,3,0.00019698455696792738,371,27965
212,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.000968654389081891,375,31597
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.0005947780556437854,376,8475
214,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00013820077072823622,378,23681
215,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,379,7724
216,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,2.3295605138251574e-06,380,7772
217,2137,L-Homoserine,551,Holdemania filiformis,3,0.0538369943905751,381,24672
218,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.0077821651743580356,385,28228
219,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.00839338929906741,386,16692
220,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0005369843580051992,387,15187
221,2135,L-Glycine (Glycine),456,Eubacterium limosum,2,-9.999999999998899e-05,388,8608
222,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,390,9554
223,2194,Phenol,124,Bacteroides eggerthii,3,0.00015114693912399169,393,28450
224,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0011913255219232477,395,9002
225,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-9.999999999998899e-05,397,12009
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.006544240019288772,398,24405
227,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-7.368028952026151e-05,399,23638
228,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,401,18917
229,2138,L-Idonate,796,Odoribacter splanchnicus,3,-0.00021277733161595425,404,24746
230,2150,L-Selenocysteine,968,Ruminococcus obeum,2,-9.999999999998899e-05,405,9712
231,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.001781208493700448,406,15170
232,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-9.999999999998899e-05,407,8937
233,2078,D-Turanose,454,Eubacterium eligens,3,-0.00011894000920464887,409,20918
234,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,3,0.0035581892880443,410,20160
235,2098,Glycerol,953,Roseburia inulinivorans,3,0.0004955401102735291,412,22164
236,2228,Thymidine,551,Holdemania filiformis,2,-0.00010000000000010001,413,14880
237,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.04870741886880192,423,25642
238,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,3,-0.00010115025943513434,424,22822
239,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00016037718304018345,426,7748
240,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,2,1.853806244744849e-05,428,10231
241,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00016784505603484323,429,16656
242,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.002186033281915689,434,5228
243,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,3,0.00033519077599364344,435,30203
244,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,2,-0.00048148991827379195,436,5350
245,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,2,-0.00020545658367399078,441,7537
246,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-0.00010000000000010001,442,14401
247,2018,Adenosine,401,Desulfovibrio piger,3,0.001260154621570364,446,17171
248,2228,Thymidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,447,14840
249,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0013235998700708018,448,13030
250,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,0.00036014636004799705,451,27396
251,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,453,1716
252,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-9.999999999998899e-05,457,24364
253,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,-0.00036747868637498904,459,19403
254,2089,Ethanol,968,Ruminococcus obeum,2,0.0006631946525706978,460,5752
