,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,0.007266875461663824,120,20343
20,2139,L-iduronate,159,Bilophila wadsworthia,3,0.0010007726765230984,134,24793
21,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.010807105035239739,135,16645
22,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,2,-0.0010000000000000009,142,3300
23,2182,Nitrite,159,Bilophila wadsworthia,3,0.0007779332557721341,148,27673
24,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,3,-0.00034087460515674906,151,23315
25,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,3,0.0037376273693709994,172,20337
26,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00027288519352564045,174,7706
27,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,2,0.00010043985203411765,175,7544
28,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0018028291701387422,184,23679
29,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.007396638789794796,185,25144
30,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0006524620321587404,188,7737
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,0.002959493334772856,206,8445
32,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006283646336401327,218,24440
33,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.002808470097250937,238,28747
34,2221,Taurine,952,Roseburia intestinalis,3,0.0037255421350347317,242,30299
35,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.0005405114857950366,243,27744
36,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0002906189117607427,247,19582
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0182150265140405,271,24380
38,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0001842612211575556,282,15657
39,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00454179875123073,297,24635
40,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,2,0.0028089972715874545,300,4429
41,2103,Glycolithocholate,551,Holdemania filiformis,3,0.0025421922434127886,301,22512
42,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.008874866272340687,309,16275
43,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.006219380035158539,325,31584
44,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,0.001163419208637051,326,28135
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.0001260868202839216,333,24392
46,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.0022872202412869136,335,23994
47,2217,Succinate,119,Bacteroides caccae,2,0.01692325788693716,345,14046
48,2237,Uracil,1007,Shigella sonnei,2,-5.940220306366317e-05,369,15474
49,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.0014996428495844816,372,30636
50,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0029813195627074185,373,23819
51,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.004340697572766339,379,15225
52,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.0008204363928593361,389,23155
53,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0005705317048882996,417,19423
54,2040,Cadaverine,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,424,2654
55,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0013263144383659498,440,23671
56,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.00262813004154816,441,25671
57,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,-0.0005084348228184821,462,26656
58,2214,Stachyose,401,Desulfovibrio piger,3,0.00012089059271169766,480,29843
59,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0005151022949005934,502,31602
60,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.008302672500099861,504,7770
61,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0029900319946135623,522,23925
62,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",137,Bacteroides xylanisolvens,3,-0.00028438831126265107,526,16938
63,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.004480707316343202,530,27877
64,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,2,-0.00020542890455610419,537,15834
65,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0008554224952601608,558,24018
66,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.0003970028349407073,561,7712
67,2038,Butyrate,159,Bilophila wadsworthia,3,0.0008797339732424803,579,18457
68,2137,L-Homoserine,55,Alistipes shahii,3,0.0007929288565549086,592,24627
69,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.0002581019967096143,610,10650
70,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.00042066551194008817,615,2943
71,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,-6.17976897114847e-05,645,29559
72,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0009181128249262649,647,23660
73,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,3,0.0008268237747326435,649,31715
74,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0014986543699520016,652,25937
75,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0003916662231324697,654,25890
76,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0024841015284053913,659,27069
77,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,2,-0.0002891073423696433,684,431
78,2235,Tryptamine,152,Bifidobacterium bifidum,3,-4.1241356212640135e-05,712,31197
79,2065,D-Galacturonate,457,Eubacterium rectale,2,0.0007473099212004231,715,4073
80,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0031688828851750284,717,18597
81,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.00019363548729633973,723,780
82,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.00011502969719578982,790,17203
83,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0036200696282369105,792,25403
84,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0003755905409154048,808,7710
85,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,0.0006680094798856562,841,19056
86,2038,Butyrate,878,Prevotella salivae,2,0.007288163413460391,848,2576
87,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.0001610894999591883,859,21150
88,2217,Succinate,124,Bacteroides eggerthii,2,0.0020053438633773624,868,14050
89,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0011279567069474306,908,23631
90,2055,CO2,158,Bifidobacterium pseudocatenulatum,2,0.00032484071868776887,920,3408
91,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.004676783285062713,939,23769
92,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.577961854545514e-05,947,2912
93,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0002888551077658841,959,21158
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.004239359238137452,984,9060
95,2203,Putrescine,314,Clostridium leptum,3,-0.0004201127190542886,990,29045
96,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,-4.900758304993147e-05,994,29526
97,2088,Erythritol,964,Ruminococcus bromii,3,-6.062806360307427e-05,1005,21589
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0005890205673479976,1006,25167
99,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",968,Ruminococcus obeum,2,-0.0010000000000000009,1053,6688
100,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0013852324526754112,1058,28293
101,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.007438460480406639,1112,31580
102,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.000897741494836013,1162,16666
103,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,0.0003839244872936298,1167,29445
104,2205,Pyruvate,870,Prevotella copri,3,0.00013325504284722456,1171,29215
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-9.709269788360508e-05,1193,24396
106,2085,Dimethylamine,124,Bacteroides eggerthii,2,-0.00010314749406403756,1222,5482
107,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,3,0.0012958207145095102,1223,26513
108,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,3,-0.0006073649967279771,1225,27113
109,2081,Deoxycholic acid,54,Alistipes putredinis,3,-0.00041092029765488203,1275,21098
110,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000770670624014258,1284,18032
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.0008758847225606159,1297,8495
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,-6.543261578395576e-05,1356,8433
113,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0026542377091401947,1371,27758
114,2228,Thymidine,969,Ruminococcus torques,3,0.0002543390567324444,1386,30809
115,2239,Uridine,126,Bacteroides fragilis,3,0.0026529349252207846,1392,31476
116,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,3,-0.0010000000000000009,1428,20433
117,2114,Indole,952,Roseburia intestinalis,2,0.00019938296622434848,1542,7187
118,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,0.00015310986066197074,1564,18183
119,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0002034475268241076,1567,30638
120,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014723166394430276,1569,23135
121,2217,Succinate,968,Ruminococcus obeum,2,0.0036659550175532907,1577,14104
122,2073,D-Psicose,149,Bifidobacterium adolescentis,3,-0.0006006984097671753,1594,20539
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.003966293964342005,1599,24057
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-9.586873687073005e-05,1608,24967
125,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,-0.00047513854842085035,1648,13179
126,2105,Guanine,796,Odoribacter splanchnicus,3,0.0028088362763838415,1652,22658
127,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,-0.00011583207727672296,1670,8551
128,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,3,-0.001000831475768793,1689,17383
129,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,3,-0.0008784670077273127,1713,21248
130,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-8.9058058777014e-05,1869,19834
131,2238,Urea,133,Bacteroides stercoris,3,0.0003443898245168997,1918,31407
132,2003,"1,2-Ethanediol (Ethylene glycol)",135,Bacteroides uniformis,3,-0.0009727711728768629,1950,16073
133,2053,Citrate,129,Bacteroides ovatus,3,-0.00012035113499186956,1951,19237
134,2236,Tyramine,796,Odoribacter splanchnicus,2,0.00014515099277445653,1953,15386
135,2160,Malonate,339,Coprococcus eutactus,3,-9.167028440382197e-05,1955,26314
136,2103,Glycolithocholate,137,Bacteroides xylanisolvens,3,6.692848015132924e-05,1975,22482
137,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,3,-0.000599476115646369,2008,28116
138,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0004216899550639752,2009,23652
139,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,-0.0010000000000000009,2016,18577
140,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0006030970213327658,2047,19010
141,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,-0.0002046314092051249,2076,27907
