,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,0.006969644009851117,237,22245
41,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-1.9644288513087638e-05,240,15138
42,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.08893496243679455,250,24858
43,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,0.008416839583514912,258,16712
44,2065,D-Galacturonate,968,Ruminococcus obeum,3,0.00032981720005231807,262,20008
45,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.05189556191427491,274,28283
46,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0018236845191761386,281,23623
47,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,3,0.0024169589579189354,282,16616
48,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,0.0003284682854975962,297,15652
49,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,3,0.008859003799777776,305,19621
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0024404465488171434,307,8462
51,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.019294681973905048,316,20216
52,2161,Maltose,953,Roseburia inulinivorans,3,0.0111035662835961,322,26412
53,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.09180930496580886,346,25908
54,2020,Adipate,323,Clostridium scindens,3,0.010997652345648645,350,17310
55,2228,Thymidine,457,Eubacterium rectale,3,0.06146505987105999,359,30785
56,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.003923379333024335,367,31586
57,2209,Ribitol,420,Dorea formicigenerans,3,0.001844995640791769,371,29484
58,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.015388354117277903,372,19609
59,2089,Ethanol,314,Clostridium leptum,2,0.0028451470155340663,377,5717
60,2203,Putrescine,124,Bacteroides eggerthii,3,-6.214161249307182e-05,386,29026
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0019727396427831057,392,8561
62,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.023498261082204763,398,29615
63,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.0012876897534083165,419,25807
64,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,0.012236152510730403,422,25077
65,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.007966006866958253,430,25861
66,2064,D-Galactose,420,Dorea formicigenerans,3,0.01513044042273215,436,19908
67,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.013197269477210893,444,23671
68,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0032219952266732133,447,23675
69,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0037115194676504704,455,31550
70,2074,D-Ribose (Ribose),420,Dorea formicigenerans,3,0.00012335982542488466,457,20628
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-1.2260143534281731e-05,458,24385
72,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.0002515708114130266,462,23653
73,2221,Taurine,133,Bacteroides stercoris,3,0.03439301302937503,463,30255
74,2237,Uracil,464,Faecalibacterium prausnitzii,3,-0.00012456289999429604,473,31364
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0023617065246190894,490,24346
76,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0017347243341024887,493,23655
77,2153,L-Threonine (Threonine),878,Prevotella salivae,2,-0.00024545677820730916,494,9920
78,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.00015472330125332334,498,5184
79,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00027594664022267956,510,31559
80,2228,Thymidine,260,Catenibacterium mitsuokai,2,-0.0008988746399071212,543,14859
81,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00031989684514266425,549,5195
82,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,-0.0001729536361840811,551,16680
83,2020,Adipate,969,Ruminococcus torques,3,0.08157055030403726,563,17345
84,2116,Inosine,425,Eggerthella lenta,3,0.016974981632146502,565,23221
85,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,3,-0.0001382434518634179,577,27089
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0019193254553157013,579,24402
87,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.10844521214472291,583,26018
88,2101,Glycodeoxycholate,314,Clostridium leptum,3,-0.0006690327333470636,610,22349
89,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03201844128547171,613,18104
90,2238,Urea,338,Coprococcus comes,2,-0.00024544933307379946,615,15513
91,2238,Urea,133,Bacteroides stercoris,3,0.008012916828035843,620,31407
92,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.08406359861285018,621,16497
93,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.09686507888837204,632,18016
94,2016,Acetone,1007,Shigella sonnei,2,-5.542899577126725e-05,644,1146
95,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.033397855893712136,645,19456
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.04245794578089335,651,27025
97,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,0.0008983199723253676,692,15200
98,2059,Cytosine,966,Ruminococcus gnavus,2,-0.0010000000000000009,695,3663
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0025272750387459464,697,8439
100,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-0.0005522972613861699,698,31544
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.000710066811905885,732,9027
102,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,0.004828134118366467,733,16590
103,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,0.0005799863419004847,738,6327
104,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.0023520121890605594,741,20196
105,2111,Histamine,425,Eggerthella lenta,2,-0.0010000000000000009,744,7093
106,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,3,0.07955314426756821,765,25183
107,2012,5-Aminovalerate,121,Bacteroides coprocola,3,0.00851018940750703,768,16711
108,2014,Acetate,54,Alistipes putredinis,2,3.4566672505453866e-05,777,938
109,2238,Urea,152,Bifidobacterium bifidum,3,0.00254113652517729,779,31413
110,2118,Isethionate,969,Ruminococcus torques,3,0.00491051300147749,781,23393
111,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,3,0.0029426619955066347,788,25942
112,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.08304217340727871,791,27450
113,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.003937845187040434,795,12970
114,2081,Deoxycholic acid,968,Ruminococcus obeum,2,-7.162279325190202e-05,797,5248
115,2166,Methanol,425,Eggerthella lenta,2,-0.001010628813385983,798,10837
116,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.0009321787228228073,802,769
117,2108,H2O2,878,Prevotella salivae,3,-0.0005739698397234649,803,22880
118,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,0.005606981696718916,807,27748
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,2,0.008451972910298422,813,631
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-0.0010000000000000009,816,25396
121,2229,Thymine,323,Clostridium scindens,2,-0.000857388331394815,829,14934
122,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0845164758383804,831,30848
123,2116,Inosine,965,Ruminococcus flavefaciens,3,0.002751210556797057,836,23246
124,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0024095654271603095,842,15690
125,2012,5-Aminovalerate,314,Clostridium leptum,3,0.026758190190390385,847,16733
126,2109,H2S (HS-),608,Lactococcus lactis,2,0.00027182065874931105,850,7033
127,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004229365135245078,857,20690
128,2160,Malonate,124,Bacteroides eggerthii,3,0.02340087163833604,865,26290
129,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,3,0.003378646835469734,866,25988
130,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.01648613586427694,869,23906
131,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,2,-0.00035155762141581004,872,5259
132,2233,Trimethylamine,1007,Shigella sonnei,3,0.00014904737746934682,874,31098
133,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),3,0.08804196089653371,885,16298
134,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.06701449335140097,886,25382
135,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,3,0.019157240610112147,889,23121
136,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,3.271693231599038e-05,897,24889
137,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0033865634589527183,903,7742
138,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,0.0003342841156326326,908,9441
139,2161,Maltose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00028015621889521114,909,26378
140,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,0.06862592033592696,933,27780
141,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.08335938362949968,937,25481
142,2037,Butylamine,1054,Streptococcus infantarius,2,0.002394873066032366,940,2516
143,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.001639179169249827,960,26450
144,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,-0.001000000000000112,983,4457
145,2223,Taurocholate,814,Parabacteroides merdae,3,0.00022725009488699932,984,30438
146,2241,Xanthine,123,Bacteroides dorei,3,0.0823985083021952,998,31617
147,2020,Adipate,152,Bifidobacterium bifidum,3,0.002299158475304708,1010,17301
148,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.004214713661036873,1011,24600
149,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,5.856383206004345e-05,1028,31595
150,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.002852189472143607,1030,18580
151,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,3,0.0016075531717596458,1034,31724
152,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0036251228523711543,1046,7754
153,2105,Guanine,969,Ruminococcus torques,3,0.08578684906119238,1052,22673
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.007765730721768227,1056,24391
155,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,3,0.004404119259387329,1057,29688
156,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0022205835752897585,1068,9018
157,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.011689226967993571,1069,24694
158,2165,Methane (CH4),953,Roseburia inulinivorans,3,-6.852660664224963e-05,1070,26700
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0007461852721806217,1071,24345
160,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,3,0.05923145927742479,1075,24132
161,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.00895373733497773,1076,23796
162,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,3,0.0005194601830322831,1077,24128
163,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.007255392638475744,1088,7737
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0018135365263851622,1096,24405
165,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0001301117008889463,1097,21098
166,2053,Citrate,129,Bacteroides ovatus,3,0.041414604740735106,1107,19237
167,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.0012703948550805144,1108,16552
168,2040,Cadaverine,461,Eubacterium ventriosum,3,0.03300462080758515,1115,18547
169,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,0.00029322126701036844,1123,714
170,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00084602924924293,1126,2531
171,2077,D-Tagaturonate,608,Lactococcus lactis,2,-0.001000000000000112,1130,4945
172,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,2,0.0008295451419912947,1136,736
173,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,0.0029717899307291074,1139,19677
174,2038,Butyrate,326,Clostridium symbiosum,2,0.003333157265911879,1152,2551
175,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,-0.00013845360501774095,1156,28312
176,2217,Succinate,55,Alistipes shahii,2,0.00014381399155083407,1160,14043
177,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.0024319300236073094,1161,25157
178,2118,Isethionate,123,Bacteroides dorei,2,-0.00017809050445949381,1167,7425
179,2221,Taurine,135,Bacteroides uniformis,3,0.017069425649237635,1168,30257
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0009509011021691105,1171,8431
181,2211,Shikimate,133,Bacteroides stercoris,3,0.00015418498199193387,1178,29607
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-9.283216315658649e-07,1180,24338
183,2020,Adipate,123,Bacteroides dorei,2,0.00010092454425936204,1181,1377
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0022136883736612045,1183,8467
185,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0003911591232650391,1191,7726
186,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0006446062207485781,1194,31575
187,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,0.0006019269772683522,1199,11851
188,2137,L-Homoserine,456,Eubacterium limosum,3,0.0057208158502883855,1204,24664
189,2229,Thymine,122,Bacteroides coprophilus,3,-0.0006081208927235515,1214,30824
190,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.009036890495031535,1226,24056
191,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0013617859982597569,1231,23815
192,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,3,0.022748453061473217,1235,24085
193,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.014104936244359267,1242,27464
194,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00011086754360278839,1243,7741
195,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002568856948681475,1253,11984
196,2203,Putrescine,1065,Streptococcus sanguinis,2,0.0004357434567359153,1257,13174
197,2137,L-Homoserine,464,Faecalibacterium prausnitzii,3,0.053053620847112404,1264,24668
198,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.000317999057467766,1265,31057
199,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003609562505981767,1284,23627
200,2050,Choline,454,Eubacterium eligens,3,0.06919923467326616,1295,19118
201,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,0.0064232795810788,1303,25277
202,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0015338538588769435,1309,23641
203,2203,Putrescine,457,Eubacterium rectale,3,0.002065796968660605,1318,29057
204,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.02762237173679294,1329,27036
205,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.029721136797154157,1342,25117
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0013613376994945359,1357,8460
207,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.001986373090000937,1359,24874
208,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-1.5765437527459625e-05,1360,23619
209,2219,Sulfate (Sulfuric acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005480907675612379,1369,30122
210,2229,Thymine,126,Bacteroides fragilis,3,0.01460678406010918,1377,30828
211,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0006798303377650861,1390,21137
212,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,3,-0.0010925318884498214,1423,25495
213,2013,Acetaldehyde,814,Parabacteroides merdae,2,-0.0009999999999998899,1428,918
214,2198,Pimelate,454,Eubacterium eligens,3,0.03982275630178744,1429,28766
215,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,0.0026618578573005536,1447,25262
216,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.001219245772084765,1453,23766
217,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,-9.162423415798315e-05,1483,23808
218,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.023536495092884913,1492,25283
219,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,0.009433466308785388,1505,25093
220,2118,Isethionate,54,Alistipes putredinis,3,0.0026028757520601964,1506,23330
221,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.008628826975586534,1536,24894
222,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00012812945732143532,1537,23799
223,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.05683068046460571,1553,27249
224,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0050483287326548165,1558,25880
225,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.01596945648010273,1566,28287
226,2166,Methanol,119,Bacteroides caccae,3,-0.0003857153141804126,1572,26718
227,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,3,0.020615420479241475,1576,25399
228,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.0018728090743045378,1582,27063
229,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,0.0013635758900876205,1592,25813
230,2237,Uracil,870,Prevotella copri,2,0.0007663788157090679,1595,15463
231,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05493388626724682,1600,25304
232,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.001591407359893271,1603,16494
233,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.012887130563183025,1604,19692
234,2038,Butyrate,1007,Shigella sonnei,3,0.00038817356715581397,1607,18498
235,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,3.96434674816426e-05,1610,7710
236,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004586464986441552,1612,28739
237,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.000937475273231847,1613,23798
238,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0012858240395789977,1616,7718
239,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,3,0.0034337837743452226,1618,18086
240,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0022262921266715807,1624,7758
241,2050,Choline,133,Bacteroides stercoris,3,0.0015732019556895516,1629,19095
242,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.024012914393426676,1634,25089
243,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.0008725022446736119,1646,27470
244,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.01710847808979432,1649,25289
245,2200,Propanal,260,Catenibacterium mitsuokai,2,-0.0009999999999998899,1677,12915
246,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.08646533960185376,1678,25254
247,2013,Acetaldehyde,420,Dorea formicigenerans,3,0.0005288281125399585,1696,16812
248,2238,Urea,455,Eubacterium hallii,3,0.0025589422589940014,1715,31431
249,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,-0.0002680156196146477,1716,3105
250,2089,Ethanol,461,Eubacterium ventriosum,2,0.00033101838246896165,1744,5731
251,2239,Uridine,870,Prevotella copri,3,0.07620213184278901,1748,31519
252,2020,Adipate,153,Bifidobacterium breve,3,0.0025345657268380783,1752,17302
253,2160,Malonate,153,Bifidobacterium breve,3,0.009462780840633123,1765,26302
254,2203,Putrescine,123,Bacteroides dorei,3,-0.0005029416563919753,1767,29025
255,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.005839706831806346,1797,9033
256,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08170539049677394,1798,25007
257,2020,Adipate,460,Eubacterium siraeum,3,0.0025291728435794525,1800,17322
258,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002920359385993887,1801,25367
259,2017,Adenine,152,Bifidobacterium bifidum,3,0.018762842593038176,1804,17085
260,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012298931611146813,1816,16592
261,2107,H2 (Hydrogen),1007,Shigella sonnei,2,3.0849209542438416e-07,1819,6906
262,2029,Benzaldehyde,420,Dorea formicigenerans,3,-0.00033138349931549627,1820,17820
263,2166,Methanol,124,Bacteroides eggerthii,3,-8.204288068247578e-05,1825,26722
