,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2228,Thymidine,124,Bacteroides eggerthii,3,0.0010503108011228335,1128,30754
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0007762100655102078,1219,9060
45,2239,Uridine,1007,Shigella sonnei,2,0.0057202084420321375,1234,15618
46,2116,Inosine,126,Bacteroides fragilis,3,-0.00010285696294209945,1270,23196
47,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.000498724478416146,1335,31590
48,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005351339080349016,1358,18599
49,2074,D-Ribose (Ribose),878,Prevotella salivae,2,0.00358607045356385,1387,4736
50,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0008322736135781827,1430,24999
51,2198,Pimelate,55,Alistipes shahii,3,0.001888501517334218,1475,28731
52,2205,Pyruvate,870,Prevotella copri,3,0.0006196274361571774,1511,29215
53,2229,Thymine,1007,Shigella sonnei,3,0.010594266240021577,1542,30882
54,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.0037627250611323992,1553,20157
55,2227,Thiosulfate,870,Prevotella copri,3,-6.231519118005124e-05,1578,30727
56,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.00010998109519910759,1584,16566
57,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.00012436033045049033,1599,19023
58,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.00037472818678951914,1606,7028
59,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0010942175316652758,1645,25866
60,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.000361936200947266,1673,23925
61,2020,Adipate,152,Bifidobacterium bifidum,3,3.443740553565888e-05,1675,17301
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0011411936376505283,1677,16542
63,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.0016355802354229843,1681,27031
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.0036899232964971995,1758,24117
65,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,9.046371272769527e-05,1859,2945
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.004533865723873931,1993,24112
67,2020,Adipate,54,Alistipes putredinis,3,0.0026341277686634523,2033,17282
68,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.00790898297701459,2231,25313
69,2050,Choline,129,Bacteroides ovatus,3,0.0034940787193245004,2303,19093
70,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00017742816426125074,2511,23772
