,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.018768964638606556,4,8426
1,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.006341064723255463,12,4304
2,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.005429450611512898,21,25650
3,2207,Retinoate,76,Anaerotruncus colihominis,3,-0.0010021293000341824,32,29309
4,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,1.436419733014116e-05,49,26175
5,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,3,0.016866844159640793,52,20293
6,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-2.6953879765478916e-05,57,23616
7,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,0.00043997737083345534,58,31728
8,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.002433612101271243,64,7717
9,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,2,9.294478812782447e-05,65,5863
10,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.003972691380914273,86,6903
11,2228,Thymidine,54,Alistipes putredinis,3,0.006376883305989622,87,30746
12,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00817479861958137,95,30839
13,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),131,Bacteroides plebeius,3,0.0017898952315932304,107,27158
14,2100,Glycocholate,123,Bacteroides dorei,3,0.0038542790426236984,122,22257
15,2229,Thymine,969,Ruminococcus torques,3,0.00526887615926197,124,30881
16,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0008648261543865443,136,27885
17,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0076720973927076885,145,31597
18,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.0002493436382904335,147,7759
19,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,3,0.0045828799529110675,153,24236
20,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0044212041647906375,157,24490
21,2048,Cholecalciferol (Vitamin D3),159,Bilophila wadsworthia,3,0.0009304822927433953,164,18961
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.011055923045058758,171,24396
23,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.00014241057580921535,177,2945
24,2203,Putrescine,420,Dorea formicigenerans,2,0.0011324513081220067,181,13140
25,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,3,0.00025907153658333293,198,18881
26,2238,Urea,339,Coprococcus eutactus,3,0.0016107987853188899,203,31426
27,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.004552395306484658,204,23630
28,2073,D-Psicose,460,Eubacterium siraeum,3,0.0034942176164172167,213,20562
29,2030,Benzoate,870,Prevotella copri,3,-0.0001651129579665067,222,17911
30,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.0016167599086972517,226,25354
31,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.002911948075372761,227,23622
32,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,2,-0.0010000000000000009,237,14248
33,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00041883649758467367,239,7706
34,2166,Methanol,137,Bacteroides xylanisolvens,2,0.0030874848827417978,247,10818
35,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0017267243557368417,272,15179
36,2233,Trimethylamine,123,Bacteroides dorei,2,0.0006211274657689225,289,15129
37,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.01023076350756591,307,23679
38,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,0.0011508137792454187,312,23570
39,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.0017324646787317821,315,25670
40,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.964098118365179e-05,318,15368
41,2005,"1,3-Propanediol",870,Prevotella copri,3,0.0010648683457826769,331,16255
42,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00020684657167191478,334,16636
43,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0004170776260122855,357,23678
44,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.001483139370760056,358,16653
45,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020137141351697085,371,31403
46,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,3,-0.00021072824922430122,393,21480
47,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0011574081801538627,401,31554
48,2157,Lactose,870,Prevotella copri,3,0.0021788351922812366,404,26119
49,2165,Methane (CH4),512,Haemophilus influenzae,3,-0.0010000000000000009,405,26686
50,2238,Urea,454,Eubacterium eligens,2,0.0012988320400684206,411,15518
51,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,8.624101065202172e-05,426,7742
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0005955232020724566,435,24464
53,2221,Taurine,966,Ruminococcus gnavus,3,0.0010356473752042294,448,30303
