,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2223,Taurocholate,119,Bacteroides caccae,3,0.0008288012909495324,197,30390
27,2208,Retinol (Vitamin A),870,Prevotella copri,3,0.0006725685433335293,212,29431
28,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0009459473308291999,223,7731
29,2137,L-Homoserine,420,Dorea formicigenerans,3,0.0016037988634390876,245,24660
30,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,0.001973793752133024,246,6111
31,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.015902981706326647,249,23633
32,2038,Butyrate,159,Bilophila wadsworthia,3,0.00409599740015032,253,18457
33,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0056768095501738,262,26162
34,2217,Succinate,123,Bacteroides dorei,2,0.009568029522555532,263,14049
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.003879818544656355,274,24346
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.004128645167881806,294,9064
37,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.000767328853913618,297,16639
38,2233,Trimethylamine,131,Bacteroides plebeius,2,0.003065571654338739,303,15134
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,5.576624349068471e-05,328,8474
40,2109,H2S (HS-),870,Prevotella copri,2,0.0018029688944467548,335,7039
41,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.002945736525877818,366,16735
42,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00014042213725684594,367,23622
43,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0005604875895154349,386,7877
44,2022,alpha-ketoglutarate (2-oxoglutarate),401,Desulfovibrio piger,3,0.0007792756989019045,390,17387
45,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,0.006600963824669792,396,30590
46,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,3,0.003495221650236413,408,26537
47,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.005685338291886111,416,12975
48,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,2,-0.0010000000000000009,420,7699
49,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004469156122014484,422,24440
50,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.00013009585532086643,428,19680
51,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004484835581399782,436,15935
52,2233,Trimethylamine,1007,Shigella sonnei,2,0.0007080560905474709,441,15186
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.017343687549480014,448,24361
54,2065,D-Galacturonate,1007,Shigella sonnei,3,-7.607096611472741e-05,455,20010
55,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.0002527293620118165,465,25999
56,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.102362222073829e-05,473,14720
57,2018,Adenosine,55,Alistipes shahii,3,-0.0002217351679364432,476,17139
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.001940112893427659,481,9066
59,2108,H2O2,153,Bifidobacterium breve,2,-0.00014731126589961896,483,6934
60,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.011945570288579122,484,25023
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0021707943393796114,494,24371
62,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.01458363485970815,495,24881
63,2238,Urea,149,Bifidobacterium adolescentis,3,0.002021374432698453,505,31411
64,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0023939935614674113,510,31572
65,2038,Butyrate,880,Prevotella timonensis,2,-0.0006947222047619661,511,2577
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.009315582301549385,518,24380
67,2228,Thymidine,323,Clostridium scindens,3,-0.00021627638024279694,523,30774
68,2239,Uridine,339,Coprococcus eutactus,3,0.0015469338402799293,527,31498
69,2118,Isethionate,964,Ruminococcus bromii,3,4.7813002778340774e-05,548,23389
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005302305069259106,555,24362
71,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0019780708778178724,570,19658
72,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00023711097423606553,577,23798
73,2206,Raffinose,969,Ruminococcus torques,2,9.57290486216511e-05,578,13385
74,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,600,22450
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0004741929347439333,603,16495
76,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,7.23451872939318e-05,605,21106
77,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.005612100117274865,611,24593
78,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.00019086781576782563,629,24570
79,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.010173132479865288,638,18640
80,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0018842897825694926,641,7737
81,2228,Thymidine,457,Eubacterium rectale,3,0.005142307725963358,659,30785
82,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.000940175431950796,666,27918
83,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-0.0009147389917590898,667,13181
84,2211,Shikimate,137,Bacteroides xylanisolvens,3,0.0009895902895310504,676,29610
85,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.006556054523349175,700,23791
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.004930092464531022,714,9038
87,2020,Adipate,420,Dorea formicigenerans,3,0.006162782912623843,716,17316
88,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,-0.0005567984822433258,734,20604
89,2050,Choline,814,Parabacteroides merdae,3,0.0002967463812090232,752,19134
90,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,2.6567242721986517e-05,780,7738
91,2017,Adenine,1054,Streptococcus infantarius,3,0.00015227546372187373,800,17132
92,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.00015866561181154815,829,26053
93,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.0025733658622933e-05,830,13784
94,2106,Guanosine,314,Clostridium leptum,3,-0.0001691626332835927,863,22709
95,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.0011656863094454684,873,27277
96,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.0019169780372509937,885,25807
97,2206,Raffinose,55,Alistipes shahii,3,-0.0004465856898624443,899,29235
98,2064,D-Galactose,457,Eubacterium rectale,3,0.0011901887038944237,902,19913
99,2073,D-Psicose,1007,Shigella sonnei,3,0.0005491272140659698,915,20586
100,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0005983366592384742,944,16576
101,2227,Thiosulfate,1007,Shigella sonnei,3,4.092190710158761e-05,949,30738
102,2217,Succinate,122,Bacteroides coprophilus,2,0.0002598668078160893,988,14048
103,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.005159886295748817,1007,31561
104,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.002368334302155106,1019,25657
105,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010151231901727065,1024,30848
106,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.00019496124541240611,1026,23823
107,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00025834845582572985,1030,23641
108,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-6.345248809114246e-05,1034,7749
109,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.0009924380403802946,1040,720
110,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,-0.0008099636179887959,1047,31592
111,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,-0.00010848251507855622,1060,29608
112,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0013501325315481427,1083,7908
113,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1111,7868
114,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.005035889371775237,1117,15687
115,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,2,-0.0010000000000000009,1122,4206
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0007255313351791637,1123,24926
117,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.009913442653815996,1145,24530
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0020509092882938784,1170,24390
119,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0024654385617857155,1183,16730
120,2217,Succinate,796,Odoribacter splanchnicus,2,0.002167217311986769,1197,14090
121,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,-0.0005574975009239314,1202,24444
122,2040,Cadaverine,135,Bacteroides uniformis,3,0.0025203866946201803,1204,18521
123,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-0.00014629171804692032,1213,5244
124,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0009796971118467557,1265,7759
125,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0018688376756519354,1282,25890
126,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,-0.00020357051564290352,1284,18158
127,2142,L-Leucine (Leucine),309,Clostridium difficile,3,0.00030157691110654916,1298,25012
128,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0011471399040454688,1321,16650
129,2223,Taurocholate,137,Bacteroides xylanisolvens,2,-0.0010931486564264015,1326,14490
130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.0002650720529949746,1340,25372
131,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.004951353926850199,1383,25410
132,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0005901295970933695,1391,23775
133,2091,"Folic acid (Folate, Vitamin B9)",153,Bifidobacterium breve,2,-5.939323326842327e-05,1402,5854
134,2014,Acetate,121,Bacteroides coprocola,2,-1.774264990217489e-05,1404,943
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0006743415322614243,1405,24402
136,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,2,-0.0009999999999998899,1417,5803
137,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,9.413056924556518e-05,1443,25173
138,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0003918201221310147,1444,28907
139,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,0.0007564069948646779,1473,27414
140,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-0.00037383172758964633,1486,15691
141,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.006234536569627247,1494,25189
142,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.004549960580390144,1498,27722
143,2224,Taurodeoxycholate,457,Eubacterium rectale,3,0.0002406814151131309,1502,30497
144,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0010494400281447769,1509,23799
145,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015765672399126185,1528,3992
146,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.002632857904792174,1556,24518
147,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.005358695893092347,1559,25341
148,2221,Taurine,314,Clostridium leptum,3,0.0005276655563722921,1605,30269
149,2238,Urea,965,Ruminococcus flavefaciens,3,-0.0002730852917979254,1612,31454
150,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00018938804075063764,1638,23670
151,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.0038126590399091276,1645,23982
152,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,4.118362706118095e-05,1648,25146
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0024177649977505933,1652,8480
154,2217,Succinate,338,Coprococcus comes,2,0.0004969656141435852,1653,14073
155,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0005938652642411002,1695,24536
156,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,2,9.092013813416511e-05,1705,5839
157,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.0003515430429563704,1710,18598
158,2165,Methane (CH4),457,Eubacterium rectale,3,-0.00011665132312965731,1714,26681
159,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.00017265840515467978,1736,5732
160,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,-7.12707832014603e-05,1741,31599
161,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.0023793698385300432,1771,25820
162,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0009060047384172876,1772,737
163,2053,Citrate,454,Eubacterium eligens,3,0.0010804545155645995,1817,19262
164,2203,Putrescine,119,Bacteroides caccae,3,-0.00025822491592575325,1852,29022
165,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,0.0010674349487137524,1863,14561
166,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.00025367861860825514,1869,16492
167,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0008346650483559426,1877,29904
168,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0009085478118984192,1881,28258
169,2222,Taurochenodeoxycholate,55,Alistipes shahii,2,-0.0009999999999998899,1892,14403
170,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,-7.108260367127972e-05,1938,25930
171,2159,Lithocholic acid,124,Bacteroides eggerthii,2,0.0013679659232369579,1949,10306
172,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0008605111252630859,1958,20122
173,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,2,-0.00025686873661068255,2018,4425
174,2203,Putrescine,460,Eubacterium siraeum,2,-0.0002650808752294731,2046,13146
175,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0002784564293286662,2066,27282
176,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.00410707576714664,2074,18050
177,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,2,-0.0007506111728119436,2134,654
178,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.006662599766800947,2139,16326
179,2198,Pimelate,456,Eubacterium limosum,3,0.0008475419353769498,2147,28768
180,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-0.0009999999999998899,2201,24839
181,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0009636403474503341,2207,25218
182,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,2.2314029397563218e-06,2224,2698
183,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,5.291984732036514e-05,2242,31632
184,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.007473833858126611,2268,25217
185,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.0018308748583899526,2313,13122
186,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016209026466684762,2346,19523
187,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,2,0.000100066890500905,2363,9759
188,2092,Formaldehyde,870,Prevotella copri,3,-0.0008908958619457952,2399,21871
189,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.00011265752475142499,2414,25927
190,2040,Cadaverine,309,Clostridium difficile,3,-0.000713303454339842,2436,18532
191,2036,Butanol,814,Parabacteroides merdae,3,-0.00014470518588605152,2485,18342
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-5.66969858726285e-05,2493,24405
193,2111,Histamine,76,Anaerotruncus colihominis,3,0.00044360029051715433,2505,22973
194,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0031067919792466814,2578,24163
195,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0020503707292234274,2600,10882
196,2109,H2S (HS-),1007,Shigella sonnei,3,-0.00032901078880698265,2622,22962
197,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,3,0.0009068628044038851,2637,16543
198,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,7.066267772826151e-05,2653,8520
199,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.0014144549314362154,2676,20105
200,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0015128275062311625,2687,25197
201,2132,L-Fucose,814,Parabacteroides merdae,3,-0.00036832461854685583,2696,24318
202,2157,Lactose,895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,2708,26122
203,2187,Oxaloacetate,870,Prevotella copri,3,1.4451725002473381e-05,2722,28063
204,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,3,-0.001000868338212113,2760,29446
205,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,2,-0.0007525663306797714,2785,5292
206,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006723053635959708,2801,28898
207,2221,Taurine,952,Roseburia intestinalis,3,0.0011437722451167476,2811,30299
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0007953724369333948,2830,8463
209,2111,Histamine,153,Bifidobacterium breve,3,0.0004218004968704614,2857,22990
210,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0007800624900534681,2882,31339
211,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,-0.00020084990945057335,2887,25982
212,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.0002566222159615661,2893,5838
213,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.007202263034937262,2917,27044
214,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.00015681189705907261,2928,19720
215,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0013398631118148874,2932,23804
216,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.0029890999195170687,2948,27487
217,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0006612430789952883,2957,21113
218,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.004008077727974846,2988,25986
219,2038,Butyrate,338,Coprococcus comes,2,0.005734193760740025,3004,2553
220,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,2,-0.0010000000000000009,3073,4820
221,2233,Trimethylamine,339,Coprococcus eutactus,2,0.00010591080429411814,3086,15154
222,2012,5-Aminovalerate,878,Prevotella salivae,2,0.00010495136943222683,3107,848
223,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.0005500097542452398,3137,16498
224,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-0.00014134401280185838,3163,31602
225,2227,Thiosulfate,46,Akkermansia muciniphila,3,-0.0010000000000000009,3183,30673
226,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0018370433113908402,3187,23128
227,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",457,Eubacterium rectale,3,9.226469347656252e-05,3244,23297
228,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,3,0.00013244799694323017,3245,18717
229,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,-0.0005676284543272292,3265,19024
230,2180,Nitrate,878,Prevotella salivae,3,-0.00017241400681455854,3279,27560
231,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.0016473356669202133,3321,24856
232,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.2781256502235614e-05,3340,19235
233,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002959755719467716,3380,17312
234,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0001703596155869791,3407,15638
235,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,-2.5382466301016038e-05,3425,16197
236,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,3,-0.00035204424284540625,3445,29124
237,2241,Xanthine,309,Clostridium difficile,3,0.00022329534599407896,3486,31636
238,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005702088055296595,3490,30839
