,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.002189270993863568,906,19024
47,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.004069500689601546,979,24565
48,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.00678819111595963,1011,27232
49,2238,Urea,338,Coprococcus comes,3,-0.00029873630850130173,1039,31425
50,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.00021032896265660295,1068,24554
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0022847862946449027,1082,24345
52,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.00032145265290473013,1092,16710
53,2055,CO2,338,Coprococcus comes,2,0.0013391345017909062,1113,3417
54,2241,Xanthine,129,Bacteroides ovatus,3,0.0013847237890547426,1146,31621
55,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.003745952405678765,1153,24541
56,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0009373633524495384,1164,7748
57,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,0.0006607289015919671,1177,22016
58,2198,Pimelate,968,Ruminococcus obeum,3,0.007512324789526015,1244,28792
59,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.006206921057400172,1272,23785
60,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-0.00012145252853179578,1281,23660
61,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0017894304481442802,1348,18013
62,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00037035261359752436,1420,31584
63,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,3,0.000632818752648534,1440,26191
64,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0029629928941664607,1522,28226
65,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.007283023250741039,1524,23200
66,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.009158311436096356,1551,17296
67,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.0057025719468329905,1556,27784
68,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,-0.0003510634039904925,1697,23938
69,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.008688655603515616,1721,25053
70,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.005545268582458962,1823,24903
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00011734211689451435,1963,8489
72,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,-0.000340479037670427,2042,28290
73,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.009435223118976488,2096,25433
74,2239,Uridine,131,Bacteroides plebeius,3,0.00042428508978287205,2204,31478
75,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,1.816021797340639e-05,2205,24151
76,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0011662985640981116,2261,25010
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0007408365249161886,2337,8487
78,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0033946368664597992,2392,26017
79,2228,Thymidine,338,Coprococcus comes,3,0.003356107804488251,2523,30777
80,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0011049620128367188,2817,24637
