,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
126,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.04679703430362436,1444,24505
127,2053,Citrate,965,Ruminococcus flavefaciens,3,0.0007941750640709788,1457,19286
128,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.003965311378282044,1465,16492
129,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.03769453843589132,1507,28253
130,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.00672998005509573,1524,20170
131,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.05441849821819433,1534,25668
132,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.04123863890350021,1543,27038
133,2040,Cadaverine,309,Clostridium difficile,3,0.0008999380388203804,1545,18532
134,2237,Uracil,953,Roseburia inulinivorans,3,0.019598460134409024,1549,31380
135,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.04774680201473758,1574,25357
136,2018,Adenosine,964,Ruminococcus bromii,3,0.009832607752628508,1583,17197
137,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0006339912912245449,1604,23625
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00044580543355809965,1612,24397
139,2020,Adipate,551,Holdemania filiformis,3,0.011235028582254891,1614,17328
140,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.000882097454162345,1616,7717
141,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.006868582493746889,1629,25306
142,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.03931835560947672,1661,25209
143,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.009089429070907817,1712,25381
144,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",338,Coprococcus comes,3,0.0001357852084038491,1718,26601
145,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.00087081571312142,1720,25008
146,2040,Cadaverine,953,Roseburia inulinivorans,3,0.005765110682147689,1721,18564
147,2018,Adenosine,425,Eggerthella lenta,3,-0.00017498083935141295,1729,17173
148,2212,Spermidine,1007,Shigella sonnei,2,-1.2660479334458685e-05,1778,13818
149,2017,Adenine,966,Ruminococcus gnavus,3,0.05908784326866545,1797,17127
150,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.038433943617773636,1799,26010
151,2211,Shikimate,1007,Shigella sonnei,3,0.007142135219599721,1803,29658
152,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0007171105225329821,1821,31416
153,2236,Tyramine,119,Bacteroides caccae,2,0.0002207318992941687,1837,15342
154,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04900122351895142,1838,19256
155,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0038352243557486787,1846,7884
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0003503120376688873,1873,24371
157,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009514902838763106,1888,25160
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005684612654602628,1893,24361
159,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.006499394757065291,1906,28291
160,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,2,0.0007859402374630342,1909,9355
161,2198,Pimelate,129,Bacteroides ovatus,3,0.010258434900437097,1928,28741
162,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0005348273106842161,1981,31545
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.004215203638126219,1984,24339
164,2033,Betaine (Glycine betaine),323,Clostridium scindens,3,0.00023766504182498593,1991,18102
165,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.039668926259190496,1992,25282
166,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.003449277354590663,2018,7866
167,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.010897892532979458,2043,24163
168,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0033598016734333047,2051,23942
169,2198,Pimelate,159,Bilophila wadsworthia,3,0.0021114886303104097,2054,28753
170,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0069117289271583005,2064,16573
171,2241,Xanthine,339,Coprococcus eutactus,3,0.004021837089290159,2066,31642
172,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.010922632164584556,2087,27059
173,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.006658785624047869,2143,27039
174,2105,Guanine,131,Bacteroides plebeius,3,0.0016333871458074078,2144,22622
175,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.061944813472120774,2157,25434
176,2160,Malonate,420,Dorea formicigenerans,3,0.00577901010406956,2189,26316
177,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.029387458089519924,2203,25065
178,2058,Cytidine,814,Parabacteroides merdae,3,0.024801885342406127,2243,19494
179,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.01496432915990864,2251,24528
180,2137,L-Homoserine,131,Bacteroides plebeius,3,0.06711295916637683,2252,24638
181,2241,Xanthine,952,Roseburia intestinalis,3,0.007003374849555044,2254,31667
182,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0663612878050368,2255,24108
183,2221,Taurine,1007,Shigella sonnei,3,0.01775795788654122,2266,30306
184,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.023076040875703363,2271,22984
185,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.06045647640974838,2280,25835
186,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.005273014912805962,2340,24576
187,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.030618560141758344,2341,25480
188,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.008495935681100075,2365,768
189,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.03831308391131438,2371,28265
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.001124004220129926,2379,8442
191,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.004180094467368001,2383,7044
192,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,0.006815106661935744,2392,27886
193,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.004006459660928385,2397,24139
194,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.006861958951285274,2413,24096
195,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.023659306834288962,2455,25291
196,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.003916217493734386,2474,24066
197,2228,Thymidine,314,Clostridium leptum,3,0.00012784151659905874,2507,30773
198,2017,Adenine,131,Bacteroides plebeius,3,0.00841943658920341,2529,17078
199,2229,Thymine,870,Prevotella copri,3,0.018423670781522183,2550,30871
200,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,3,0.006441073604949832,2562,23991
201,2212,Spermidine,968,Ruminococcus obeum,3,0.004754182724541867,2603,29728
202,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0035224464621279594,2634,24590
203,2137,L-Homoserine,133,Bacteroides stercoris,3,0.0021399419711860546,2692,24639
204,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.0673705524486814,2727,27732
205,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0003062505679309879,2728,25097
206,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.05984795827710343,2786,16504
207,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,0.00031137634824895954,2812,18142
208,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,3.4704763276494077e-06,2815,3504
209,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.007830500538421603,2837,24549
210,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.010112992711262425,2879,16497
211,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,3,0.004230606016520255,2986,25955
212,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.010125778600967195,3010,16337
213,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.03063976894548981,3034,25845
214,2235,Tryptamine,326,Clostridium symbiosum,3,0.0006183115794162752,3092,31207
215,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.02741154623279307,3094,27883
216,2116,Inosine,338,Coprococcus comes,3,-7.166273734426909e-07,3130,23217
217,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013178994644995612,3142,25952
218,2235,Tryptamine,119,Bacteroides caccae,3,0.009777350132745166,3163,31182
219,2239,Uridine,131,Bacteroides plebeius,3,0.0018344370496192752,3179,31478
220,2064,D-Galactose,457,Eubacterium rectale,3,0.0011914620817350396,3185,19913
221,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0005469407027849371,3193,23769
222,2235,Tryptamine,966,Ruminococcus gnavus,3,0.00027142697552706707,3217,31239
223,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.006801164765683598,3233,23354
224,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.08017485830622606,3322,24879
225,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0017382233969311933,3329,2120
226,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,5.016177891237206e-05,3377,24124
227,2018,Adenosine,149,Bifidobacterium adolescentis,3,0.0013071678493408179,3392,17155
228,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,9.562276025576466e-05,3463,25667
229,2241,Xanthine,135,Bacteroides uniformis,3,0.006891964350918656,3469,31625
230,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016066431363581657,3486,20171
231,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,9.118118059836533e-05,3508,24494
232,2221,Taurine,953,Roseburia inulinivorans,3,0.0038530153533473666,3529,30300
233,2068,D-Glucose (Glucose),870,Prevotella copri,3,0.007912179386831308,3639,20215
234,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.020568468359156267,3652,25368
235,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.001424750551010323,3683,25393
236,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.006613870203039163,3729,25285
237,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.01587209710932802,3736,27914
238,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.00680465082656001,3772,25394
239,2142,L-Leucine (Leucine),878,Prevotella salivae,3,-0.00025744756574264116,3779,25040
240,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.005950444719172054,3824,24905
241,2017,Adenine,425,Eggerthella lenta,3,7.78493049500284e-05,3832,17101
242,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.003424404604393416,3833,25820
243,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.007330088518436195,3840,7769
244,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.0007801691133004773,3973,25092
245,2106,Guanosine,420,Dorea formicigenerans,3,0.00011273294956470892,3993,22716
246,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.0006322044873523502,3994,25315
247,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,3,0.000659677227958344,4030,25453
248,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0035563225558603584,4051,27733
249,2020,Adipate,454,Eubacterium eligens,3,0.0017157690128395409,4080,17318
250,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",134,Bacteroides thetaiotaomicron,3,0.0007064725223129287,4206,29104
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0002435541041450051,4256,24405
252,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01679728953657733,4272,26024
253,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.00398680121023931,4299,26056
254,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0007159587462624017,4302,31624
255,2236,Tyramine,551,Holdemania filiformis,3,0.00034403856998732607,4323,31296
256,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0016425118408718298,4438,31591
257,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.0045261833726701894,4498,27775
258,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0002733824742637836,4499,7742
259,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,3,0.0002783260170851065,4543,20093
260,2241,Xanthine,454,Eubacterium eligens,3,0.00041581679159552465,4578,31646
261,2058,Cytidine,123,Bacteroides dorei,2,0.00015438182549365465,4586,3537
262,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.0034501569975686763,4624,24156
263,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",455,Eubacterium hallii,3,0.0015882289915265524,4654,16599
