,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.015798993487951996,607,24345
30,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00034061798971396495,609,23641
31,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0029068644469679716,720,28897
32,2241,Xanthine,814,Parabacteroides merdae,3,0.0013414549545069931,946,31662
33,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.006773356961876198,993,31601
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0011439933499038935,1012,24350
35,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0017889676919841113,1173,26009
36,2085,Dimethylamine,314,Clostridium leptum,2,0.0010870264647082628,1177,5501
37,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009920817219101208,1296,2531
38,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.009686153263782193,1299,25644
39,2229,Thymine,456,Eubacterium limosum,3,-0.00016304829315050284,1336,30856
40,2132,L-Fucose,457,Eubacterium rectale,3,0.0005183890970897886,1537,24305
41,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011291005129620557,1631,23786
42,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0013551047118548487,1999,25212
43,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0022259310321034453,2007,7044
44,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.0006430079498975783,2013,25445
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0006817959259932671,2077,9065
46,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0009608564779460815,2110,31605
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0017888463379559516,2146,24361
48,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,8.385857917958539e-06,2238,15164
49,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.0003772078750319263,2356,25116
50,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0008608923864174001,2370,25485
51,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.004724734938348352,2384,14064
52,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0018193203121550372,2782,25356
53,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00039884982739435415,2828,24497
