,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2106,Guanosine,966,Ruminococcus gnavus,2,-0.00010000000000010001,51,6831
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00542057162920051,52,9033
27,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,53,3658
28,2005,"1,3-Propanediol",339,Coprococcus eutactus,3,-0.000167970134992812,54,16234
29,2217,Succinate,1065,Streptococcus sanguinis,2,0.0021320530421359285,55,14110
30,2176,N2,461,Eubacterium ventriosum,2,-9.999999999998899e-05,57,11419
31,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",129,Bacteroides ovatus,2,-0.0003151709485388343,59,13189
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,60,24959
33,2205,Pyruvate,153,Bifidobacterium breve,3,-0.00010991703223972582,61,29182
34,2187,Oxaloacetate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,64,12159
35,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00010000000000010001,65,21097
36,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,2,-9.999999999998899e-05,66,5177
37,2042,Carbon monoxide (CO),969,Ruminococcus torques,2,-9.999999999998899e-05,67,2801
38,2194,Phenol,965,Ruminococcus flavefaciens,3,-1.3286058218153762e-05,68,28502
39,2182,Nitrite,149,Bifidobacterium adolescentis,3,0.0004176687209616059,69,27667
40,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,-9.999999999998899e-05,70,8239
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,6.484094330794221e-06,71,24915
42,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-0.00012472491684012432,72,3022
43,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,73,14605
44,2108,H2O2,55,Alistipes shahii,2,0.0003228010333873321,75,6915
45,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,4.265258203306477e-05,76,26845
46,2221,Taurine,460,Eubacterium siraeum,2,-9.999999999998899e-05,78,14370
47,2224,Taurodeoxycholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,80,14557
48,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,81,12291
49,2233,Trimethylamine,54,Alistipes putredinis,2,0.005051174105013101,83,15122
50,2123,Itaconate,323,Clostridium scindens,3,-0.0001022985462179049,86,23718
51,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.986909143718133e-05,90,3683
52,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,93,5606
53,2132,L-Fucose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,94,8395
54,2239,Uridine,339,Coprococcus eutactus,3,0.0040902344126342305,95,31498
55,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,6.325276710850147e-05,97,24450
56,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,-9.983410807967719e-05,98,24260
57,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00019910495969710507,99,7768
58,2040,Cadaverine,425,Eggerthella lenta,3,-9.999999999998899e-05,101,18541
59,2132,L-Fucose,460,Eubacterium siraeum,3,-8.524794736097796e-05,103,24306
60,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00020220478157473298,105,7754
61,2078,D-Turanose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,106,5031
62,2233,Trimethylamine,425,Eggerthella lenta,3,-9.999999999998899e-05,108,31069
63,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,2,-9.999999999998899e-05,110,4458
64,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010077505892769345,112,31691
65,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-0.00010070701916875535,113,21389
66,2020,Adipate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,114,1431
67,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,0.0002722649699781199,117,791
68,2101,Glycodeoxycholate,314,Clostridium leptum,2,-9.999999999998899e-05,120,6437
69,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,0.00033311060296681294,123,23163
70,2185,Orotic acid (Orotate),54,Alistipes putredinis,2,-9.999999999998899e-05,124,11954
71,2005,"1,3-Propanediol",460,Eubacterium siraeum,2,-5.6748258672301155e-05,127,330
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,128,24337
73,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-9.999999999998899e-05,130,8614
74,2195,Phenylacetate,122,Bacteroides coprophilus,3,-0.00014415723289096238,131,28520
75,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,2,-0.00010000000000010001,132,382
76,2231,Trehalose,131,Bacteroides plebeius,3,-8.64675449951946e-06,136,30974
77,2065,D-Galacturonate,460,Eubacterium siraeum,2,-4.5360453119203115e-05,138,4074
78,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-8.28217630208794e-05,141,23827
79,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,0.00029612959087910173,145,247
80,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,2,-9.370318072954298e-05,147,13644
81,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-0.00031740541129887667,148,20859
82,2213,Spermine,133,Bacteroides stercoris,3,-0.0001424849240138082,149,29751
83,2221,Taurine,135,Bacteroides uniformis,2,-9.999999999998899e-05,150,14345
84,2241,Xanthine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,152,15717
85,2053,Citrate,460,Eubacterium siraeum,2,-0.00010000000000010001,154,3354
86,2043,Cellobiose,129,Bacteroides ovatus,3,0.0004997735897471767,157,18733
87,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,-0.000140461263523739,161,25096
88,2005,"1,3-Propanediol",1064,Streptococcus salivarius,2,-0.00013599025242849727,164,357
89,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,-0.00010037036497223539,165,8347
90,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,-0.00012786770004058479,166,30189
91,2233,Trimethylamine,338,Coprococcus comes,2,0.0025409471595825295,169,15153
92,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.0023170457623820084,176,23136
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.999999999998899e-05,177,24957
94,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,179,11067
95,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.0008834464821392274,182,15403
96,2225,Taurolithocholate,55,Alistipes shahii,2,-9.999999999998899e-05,183,14619
97,2203,Putrescine,969,Ruminococcus torques,2,0.0015289279011028167,184,13169
98,2053,Citrate,133,Bacteroides stercoris,2,-9.999999999998899e-05,185,3327
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.010638588060285281,188,24395
100,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0014931921826929484,189,12974
101,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-9.999999999998899e-05,193,8682
102,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,2,-0.00010002218856286493,195,8283
103,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0010150747020336581,196,23664
104,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,3,-0.00021723310848376087,197,17632
105,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.0008795794583313921,199,3810
106,2241,Xanthine,129,Bacteroides ovatus,3,0.009896743009468523,200,31621
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.0015485774824496312,201,8517
108,2038,Butyrate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,202,18433
109,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011615393143959984,203,23627
110,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,3,-0.0001589301380817698,204,22540
111,2098,Glycerol,804,Oxalobacter formigenes,2,-0.00012745976439143547,205,6243
112,2233,Trimethylamine,134,Bacteroides thetaiotaomicron,2,0.002084184308459136,207,15136
113,2012,5-Aminovalerate,420,Dorea formicigenerans,2,-9.770354508109591e-05,209,828
114,2062,D-Fructuronate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,210,3840
115,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,-0.00010000000000010001,212,25173
116,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-4.055005200398476e-06,214,7704
117,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.010666595112699073,215,24107
118,2005,"1,3-Propanediol",952,Roseburia intestinalis,2,0.00011754700736510415,217,347
119,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011730687381483751,222,28955
120,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,2,-9.986247238125134e-05,223,13612
121,2173,N-Acetyl-D-mannosamine,401,Desulfovibrio piger,3,-0.0003420936463092161,224,27107
122,2040,Cadaverine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,228,2660
123,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-7.545213264259498e-05,229,25726
124,2053,Citrate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,230,3370
125,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-2.864047456685448e-05,231,749
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-3.563416316720858e-05,232,8451
127,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,2,-9.999999999998899e-05,234,8121
128,2068,D-Glucose (Glucose),314,Clostridium leptum,3,0.00045467625228778896,236,20189
129,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,2,-2.754078412436911e-05,237,4356
130,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.010253550954670065,238,24087
131,2241,Xanthine,454,Eubacterium eligens,3,0.006808648508557225,239,31646
132,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,-0.00015331185680711457,243,30363
133,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,3,0.0006572554627126692,246,18188
134,2221,Taurine,122,Bacteroides coprophilus,3,-8.798880651106344e-05,249,30248
135,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,2,6.57139240501925e-05,252,10872
136,2229,Thymine,309,Clostridium difficile,2,-0.00010000000000010001,254,14932
137,2055,CO2,76,Anaerotruncus colihominis,3,-9.938712699708585e-05,255,19301
138,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,-9.999999999998899e-05,260,25029
139,2138,L-Idonate,55,Alistipes shahii,3,-6.8283674588554e-05,261,24699
140,2050,Choline,804,Oxalobacter formigenes,2,-9.999999999998899e-05,263,3219
141,2182,Nitrite,314,Clostridium leptum,2,0.001173744712286262,276,11765
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0016724157271883477,278,24349
143,2224,Taurodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,280,14551
144,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-9.999999999998899e-05,281,9397
145,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,2,-9.716928573388905e-05,283,1352
146,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,284,23662
147,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,287,9236
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,293,24466
149,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,2,0.0004570959486148718,294,5266
150,2205,Pyruvate,309,Clostridium difficile,2,0.0005443731351619796,295,13276
151,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-0.00010011092203265903,297,5068
152,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,0.0004451249128210044,299,29928
153,2077,D-Tagaturonate,964,Ruminococcus bromii,2,-0.00010505158625861988,300,4957
154,2160,Malonate,1007,Shigella sonnei,2,-9.999999999998899e-05,301,10434
155,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.001389028581385121,302,7738
156,2018,Adenosine,796,Odoribacter splanchnicus,2,-0.00010000000000010001,303,1274
157,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,-0.0001149851203334773,304,20763
158,2193,Pentanol,878,Prevotella salivae,2,-9.999999999998899e-05,305,12512
159,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,306,12391
160,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,-0.00015781900352940248,310,16197
161,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,3,-3.357369920242714e-05,315,21333
162,2194,Phenol,1052,Streptococcus gallolyticus,3,-0.0002544732152190976,317,28507
163,2238,Urea,880,Prevotella timonensis,2,-9.689837809623292e-05,319,15537
164,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,1.923410211990273e-05,321,15826
165,2203,Putrescine,314,Clostridium leptum,2,0.00016582647529927996,323,13133
166,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,324,27071
167,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.001010330994439701,325,25118
168,2066,D-Gluconate (D-Gluconic acid) (Gluconate),965,Ruminococcus flavefaciens,3,-4.139561400806624e-05,326,20078
169,2139,L-iduronate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,328,8907
170,2111,Histamine,76,Anaerotruncus colihominis,3,0.0016138725065202308,329,22973
171,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.613766601584523e-05,335,20264
172,2196,Phenylethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,337,12718
173,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000346874470881553,338,16643
174,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,2,-9.999999999998899e-05,340,7985
175,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,-9.782335647168239e-05,343,29419
176,2078,D-Turanose,454,Eubacterium eligens,2,-0.00010000000000010001,344,5006
177,2217,Succinate,461,Eubacterium ventriosum,3,-0.00012457327160941833,350,29995
178,2180,Nitrate,1007,Shigella sonnei,3,-0.00010192705899614296,351,27570
179,2138,L-Idonate,309,Clostridium difficile,3,-0.00026339419348242465,353,24724
180,2198,Pimelate,420,Dorea formicigenerans,2,-9.999999999998899e-05,354,12852
181,2214,Stachyose,153,Bifidobacterium breve,3,0.0003192194365138068,355,29830
182,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,-9.999999999998899e-05,360,9930
183,2081,Deoxycholic acid,425,Eggerthella lenta,2,0.0023331826318281346,361,5221
184,2198,Pimelate,323,Clostridium scindens,2,-9.999999999998899e-05,364,12846
185,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,365,5172
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,367,9020
187,2170,Mucin,425,Eggerthella lenta,2,-9.999999999998899e-05,368,10981
188,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.01272374592476,369,24993
189,2053,Citrate,965,Ruminococcus flavefaciens,3,0.00039019852455723925,370,19286
190,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.006400769133558248,371,31538
191,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,3,0.00019449153037065514,372,31690
192,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,2,-9.999999999998899e-05,373,6663
193,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,3,-0.00027156158430652333,375,23261
194,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,378,26981
195,2182,Nitrite,969,Ruminococcus torques,2,-0.00025973267879630946,379,11801
196,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.5816539398103586e-05,382,15512
197,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0019142439698728309,383,9001
198,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,389,21148
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-7.39753545053734e-06,390,8461
200,2040,Cadaverine,326,Clostridium symbiosum,3,0.002763122610693891,392,18535
201,2176,N2,153,Bifidobacterium breve,3,-0.00010125080932799069,394,27310
202,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00020065840551442005,396,23678
203,2209,Ribitol,964,Ruminococcus bromii,3,7.785199674403831e-05,398,29509
204,2116,Inosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,399,7289
205,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.013387275655167508,400,25634
206,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00038578245440168413,402,23657
207,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.005340098752772748,404,23628
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.809989731046631e-05,406,8481
209,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-6.399663928757793e-05,407,23652
210,2059,Cytosine,878,Prevotella salivae,2,-9.999999999998899e-05,408,3656
211,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,3,0.0008578267631487169,410,20437
212,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,3,0.00010868837366251327,412,22565
213,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0024130120359783236,413,16656
214,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,2,-9.999999999998899e-05,415,7949
215,2229,Thymine,1007,Shigella sonnei,2,-9.999999999998899e-05,416,14970
216,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,-9.820099315605013e-05,418,19434
217,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,419,14244
218,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-4.137850793051179e-05,423,7708
219,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00023977875974390273,424,23621
220,2032,beta-alanine (3-Aminopropionate),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,427,2135
221,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0005824314212279358,428,748
222,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,429,1210
223,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-1.7490379136120282e-05,430,16695
224,2239,Uridine,814,Parabacteroides merdae,3,0.004487240627872868,431,31518
225,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.00020268945773027625,434,16681
226,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,2,-0.00019955576622554538,437,6674
227,2176,N2,46,Akkermansia muciniphila,2,-9.68988869950449e-05,443,11377
228,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,444,9710
229,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,445,10772
230,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,447,8350
231,2237,Uracil,309,Clostridium difficile,3,0.0009038595845801689,448,31348
232,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0001636712142166763,449,7747
233,2018,Adenosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,451,1291
234,2203,Putrescine,551,Holdemania filiformis,2,0.000192820540915295,453,13152
235,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,454,684
236,2217,Succinate,9,Acidaminococcus fermentans,2,0.000496987053113962,455,14040
237,2173,N-Acetyl-D-mannosamine,159,Bilophila wadsworthia,3,-7.315984994571423e-05,456,27097
238,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,457,24460
239,2137,L-Homoserine,968,Ruminococcus obeum,3,0.004295300296257465,458,24688
240,2185,Orotic acid (Orotate),456,Eubacterium limosum,3,0.00010935496911668174,459,27904
241,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,462,4128
242,2229,Thymine,454,Eubacterium eligens,3,0.0102476329490091,463,30854
243,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,464,24461
244,2170,Mucin,314,Clostridium leptum,3,-7.983856925752875e-05,465,26885
245,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.005860188979370018,466,18019
246,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,3,-0.00012379800091022464,467,16011
247,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,2,-9.999999999998899e-05,469,4216
248,2229,Thymine,454,Eubacterium eligens,2,0.0006673218114308099,470,14942
249,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,473,5346
250,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.013001555977057655,474,18640
251,2109,H2S (HS-),126,Bacteroides fragilis,3,0.00035302606710552187,477,22908
252,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-9.999999999998899e-05,478,8244
253,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,3,-0.00018338211212975963,481,24259
254,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,-9.981785475932092e-05,484,20361
255,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,485,23879
256,2037,Butylamine,323,Clostridium scindens,2,2.2770326108978445e-05,486,2478
257,2217,Succinate,969,Ruminococcus torques,2,0.005223041828810282,488,14105
258,2203,Putrescine,512,Haemophilus influenzae,2,-9.999999999998899e-05,489,13150
259,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00010587815267459888,491,16689
260,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,0.0006452616249469356,492,21697
