,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,2,0.000842414178004347,0,10921
1,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004376416652412951,6,31424
2,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,0.005931940543372982,7,5834
3,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.003948300547018335,14,23650
4,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,2,0.0024981019690231143,15,7869
5,2079,D-Xylose (Xylose),159,Bilophila wadsworthia,3,0.01301202479082364,19,20977
6,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0038518997985542702,21,16634
7,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.05244810144342893,24,23625
8,2238,Urea,135,Bacteroides uniformis,3,0.01691475139082954,35,31409
9,2161,Maltose,878,Prevotella salivae,2,0.0006372006557258114,38,10496
10,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.007488840106032679,68,7745
11,2217,Succinate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,73,30023
12,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,2,0.0031065756895667374,77,7917
13,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.023091822128790795,96,24380
14,2236,Tyramine,309,Clostridium difficile,2,0.0013774860822362012,137,15364
15,2106,Guanosine,55,Alistipes shahii,3,3.352589715899246e-05,164,22683
16,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0026893884426978376,172,9060
17,2050,Choline,420,Dorea formicigenerans,3,0.0031962289053779624,175,19116
18,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.005014399482990206,177,23942
19,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0009503004497005696,182,15180
20,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.004697239512115425,205,9050
21,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,2,0.0018248224766110877,216,6864
22,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,0.006345765518489754,236,6111
23,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00021587422478630547,243,23624
24,2058,Cytidine,1054,Streptococcus infantarius,3,0.0002896917404591193,244,19508
25,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00015887799429392668,247,2336
26,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0008586832174570791,256,31579
27,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0028653307741188794,280,28744
28,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0032381375633333542,284,16285
29,2207,Retinoate,420,Dorea formicigenerans,3,0.0002636594080421828,291,29340
30,2020,Adipate,133,Bacteroides stercoris,3,0.0006108993368636462,338,17295
31,2161,Maltose,425,Eggerthella lenta,2,-0.0002728768686023342,347,10477
32,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0035547532492674616,350,5249
33,2218,Sucrose,420,Dorea formicigenerans,3,0.0002945056371675969,360,30060
34,2238,Urea,461,Eubacterium ventriosum,3,0.0021767264278538256,363,31435
35,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0031505950485746226,368,23660
36,2108,H2O2,870,Prevotella copri,3,0.001370113121339278,374,22879
37,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.00022923518563089385,403,27631
38,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.00587665649268776,405,25218
39,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.001073641195135533,412,7727
40,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.0012335953015808476,476,25820
41,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0009302284520747994,496,16666
42,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0016519672977183264,499,21113
43,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00014399754366567485,519,29037
44,2233,Trimethylamine,878,Prevotella salivae,2,0.00020474268672887597,532,15176
45,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.000580752212267166,539,25970
46,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.008637548221286817,557,27471
47,2241,Xanthine,309,Clostridium difficile,3,0.0001274658847819632,577,31636
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.006069633129540786,587,16521
49,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00296807165307178,590,26018
50,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.004663226889683125,596,28290
51,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.000590424132777545,598,25238
52,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.0015871068109374331,606,5227
53,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,-3.2021947700355824e-05,618,2967
54,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0025323839674635806,642,21152
55,2093,Formate,870,Prevotella copri,2,0.0012755616967057293,654,6031
56,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,2,0.0003366778165851958,663,10125
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004266156263865395,670,24345
58,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.002327997747845756,673,25930
59,2162,Melibiose,1064,Streptococcus salivarius,3,0.0018887501376959603,674,26493
60,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0003213750226578327,676,26180
61,2236,Tyramine,454,Eubacterium eligens,2,0.001144740579499759,690,15374
62,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00023440239381700145,699,23652
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0018100698069101195,721,24353
64,2162,Melibiose,454,Eubacterium eligens,2,0.0016834661440687793,724,10550
65,2203,Putrescine,457,Eubacterium rectale,2,0.00020776691194468455,734,13145
66,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0007468353782944526,743,23637
67,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.00820266518107371,838,25116
68,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,3,-0.0005514932102397285,839,27861
69,2237,Uracil,152,Bifidobacterium bifidum,3,0.0005924046994619792,845,31341
70,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0031284590038964666,856,31600
71,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,-0.0004887836277449598,866,10320
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00421846484141164,919,24361
73,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,5.6353528369523787e-05,922,16650
74,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,2.291246037255945e-05,946,7731
75,2229,Thymine,969,Ruminococcus torques,3,0.002202836745508918,951,30881
76,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,0.0012616436635894956,1017,31745
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-5.234181014746042e-05,1020,24360
78,2224,Taurodeoxycholate,966,Ruminococcus gnavus,2,-0.0010000000000000009,1034,14607
79,2241,Xanthine,152,Bifidobacterium bifidum,3,0.00026443450101065746,1047,31629
80,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0024222879322730595,1052,23799
81,2203,Putrescine,512,Haemophilus influenzae,3,-0.0010000000000000009,1096,29062
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.002236317467704585,1104,24937
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-8.547572527761726e-05,1154,8455
